"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2.0,1.0,0.0040740966796875,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[ladies]] running.",1.0,0.06652343273162842,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: There are [[madams]] running.","Failed"
0.0,3.0,0.0,0.00047791004180908203,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] is sitting on the grass.",0.0,0.0005085468292236328,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[daughter]] is sitting on the grass.","Failed"
1.0,13.0,1.0,0.03313940763473511,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond [[speaks]] with a [[group]] of young dark-haired [[woman]] students carrying [[pieces]] of paper.",2.0,0.7564386129379272,"[[[[Premise]]]]: A blond woman speaks with a group of young dark-haired female students carrying pieces of paper.\n[[[[Hypothesis]]]]: A blond [[talking]] with a [[panels]] of young dark-haired [[women]] students carrying [[slices]] of paper.","Successful"
1.0,4.0,1.0,0.021270334720611572,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[girl]] in red is in the air.",2.0,0.8869918584823608,"[[[[Premise]]]]: Girl in red jumping up\n[[[[Hypothesis]]]]: The [[daughter]] in red is in the air.","Successful"
2.0,1.0,2.0,0.023009657859802246,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The ladies are in a marathon.",2.0,0.023009657859802246,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The ladies are in a marathon.","Failed"
0.0,5.0,0.0,0.0003839731216430664,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[ladies]] are riding [[bikes]].",0.0,0.0006361603736877441,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.\n[[[[Hypothesis]]]]: The [[madams]] are riding [[bicycle]].","Failed"
0.0,1.0,0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is making a sub sandwich in his kitchen.",0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A boy is making a sub sandwich in his kitchen.","Failed"
1.0,3.0,1.0,0.12846654653549194,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[boy]] is walking outside.",1.0,0.16016387939453125,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[guy]] is walking outside.","Failed"
0.0,1.0,0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: Nobody is balancing.",0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: Nobody is balancing.","Failed"
1.0,3.0,1.0,0.007786214351654053,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[person]] balancing.",1.0,0.10442328453063965,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[individuals]] balancing.","Failed"
1.0,6.0,1.0,0.376958966255188,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[guy]] with a skateboard is [[looking]] at a park to skateboard.",2.0,0.6476191282272339,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[dude]] with a skateboard is [[searching]] at a park to skateboard.","Successful"
2.0,12.0,2.0,0.059770822525024414,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[boy]] is in [[danger]] of [[falling]] into water.",1.0,0.8225908875465393,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.\n[[[[Hypothesis]]]]: A [[guy]] is in [[hazards]] of [[declining]] into water.","Successful"
2.0,11.0,2.0,0.0019950270652770996,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[clever]] [[person]] balancing.",2.0,0.13299250602722168,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.\n[[[[Hypothesis]]]]: A [[brainy]] [[individuals]] balancing.","Failed"
2.0,5.0,2.0,0.3145180940628052,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[guy]] is going skateboarding today.",1.0,0.7255138158798218,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[fella]] is going skateboarding today.","Successful"
0.0,4.0,0.0,0.00011682510375976562,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A girl with a ponytail is riding a [[bike]] at a park.",0.0,0.0001188516616821289,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A girl with a ponytail is riding a [[bicycle]] at a park.","Failed"
0.0,3.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boy]] is playing soccer.",0.0,5.9723854064941406e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boys]] is playing soccer.","Failed"
0.0,1.0,0.0,0.30289244651794434,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the newspaper on his head.",0.0,0.30289244651794434,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the newspaper on his head.","Failed"
1.0,3.0,1.0,0.018539786338806152,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boy]] is sleeping on a pillow.",1.0,0.019491732120513916,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boys]] is sleeping on a pillow.","Failed"
2.0,1.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is jewish.",2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is jewish.","Failed"
2.0,2.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is reading the [[newspaper]].",2.0,0.22041988372802734,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is reading the [[newspapers]].","Failed"
2.0,4.0,2.0,0.022494077682495117,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[boy]] is sleeping at a [[sleep]] over.",2.0,0.26850980520248413,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young [[guy]] is sleeping at a [[sleeping]] over.","Failed"
1.0,5.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A human [[jumping]].",1.0,0.0004342198371887207,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A human [[leap]].","Failed"
2.0,4.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[children]] are muddy.",2.0,0.09676092863082886,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[infantile]] are muddy.","Failed"
0.0,1.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: Nobody is jumping.",0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: Nobody is jumping.","Failed"
2.0,4.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A tall human [[jumping]].",2.0,0.0025064945220947266,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A tall human [[leaps]].","Failed"
1.0,2.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[girls]] are in the water.",1.0,0.02194768190383911,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[girl]] are in the water.","Failed"
0.0,4.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are boys and [[girl]] in the water.",2.0,0.5595959424972534,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are boys and [[daughter]] in the water.","Successful"
0.0,4.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[children]] are doing chores.",0.0,0.0022041797637939453,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[child]] are doing chores.","Failed"
0.0,1.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is walking away.",0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is walking away.","Failed"
1.0,5.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[children]] are [[wet]].",1.0,0.16036444902420044,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The [[child]] are [[moist]].","Failed"
2.0,2.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four girls are [[swimming]].",2.0,0.19885802268981934,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four girls are [[swim]].","Failed"
2.0,3.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is throwing something to his [[son]].",2.0,0.0026232004165649414,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is throwing something to his [[yarns]].","Failed"
1.0,1.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is in a black shirt.",1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is in a black shirt.","Failed"
0.0,3.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: A young [[boy]] juggling three red balls while blindfolded.",0.0,6.80685043334961e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: A young [[guy]] juggling three red balls while blindfolded.","Failed"
2.0,8.0,2.0,0.2774612307548523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[group]] of people play in the ocean.",1.0,0.6983035802841187,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[clusters]] of people play in the ocean.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
1.0,2.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A [[wave]] is about hit some boys.",2.0,0.7362257242202759,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A [[waving]] is about hit some boys.","Successful"
1.0,7.0,1.0,0.10654234886169434,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[group]] of people stand together.",0.0,0.986544132232666,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A [[panel]] of people stand together.","Successful"
1.0,1.0,2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
1.0,11.0,1.0,0.038722872734069824,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[adult]] using a video camera.",1.0,0.09616327285766602,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[adults]] using a video camera.","Failed"
0.0,4.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave missed the [[boys]].",0.0,0.08714759349822998,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave missed the [[guys]].","Failed"
2.0,15.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Someone]] recording a young boy as he [[auditions]] for a [[part]] in a [[movie]].",0.0,0.9794549345970154,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Anybody]] recording a young boy as he [[hearings]] for a [[portions]] in a [[movies]].","Successful"
1.0,13.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[helping]] a [[girl]].",2.0,0.980460524559021,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[support]] a [[daughter]].","Successful"
0.0,12.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[sitting]] next to a [[girl]] while they [[finish]] an [[experiment]].",0.0,0.049817442893981934,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A woman is [[sit]] next to a [[daughter]] while they [[completing]] an [[experimentation]].","Failed"
0.0,1.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A lady is sleeping on a couch",0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A lady is sleeping on a couch","Failed"
2.0,22.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[mother]] is [[helping]] her child [[complete]] the [[experiment]].",2.0,0.38793689012527466,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[mamma]] is [[help]] her child [[completing]] the [[experimentation]].","Failed"
0.0,1.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A woman puts on makeup",0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A woman puts on makeup","Failed"
2.0,12.0,2.0,0.003049492835998535,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two woman are [[trying]] to [[finish]] [[orders]] from a [[doctor]]",2.0,0.04952704906463623,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two woman are [[attempting]] to [[completing]] [[decrees]] from a [[physician]]","Failed"
1.0,15.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[lady]] is helping another [[woman]] [[work]]",2.0,0.8573537468910217,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[dame]] is helping another [[women]] [[collaborating]]","Successful"
1.0,5.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[guy]] kicks another.",2.0,0.6779207587242126,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[boy]] kicks another.","Successful"
2.0,10.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[men]] are [[fighting]] outside a bar.",2.0,0.0233343243598938,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[mens]] are [[struggle]] outside a bar.","Failed"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
2.0,3.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents gathers for a local high [[school]] concert",2.0,0.002810060977935791,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents gathers for a local high [[schooling]] concert","Failed"
0.0,3.0,0.0,0.28402817249298096,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are taking [[rest]].",2.0,0.6701538562774658,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are taking [[remainder]].","Successful"
2.0,1.0,2.0,0.4135221838951111,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are playing hockey",2.0,0.4135221838951111,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are playing hockey","Failed"
1.0,1.0,1.0,0.06760871410369873,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing something.",1.0,0.06760871410369873,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing something.","Failed"
0.0,1.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing nothing.",0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing nothing.","Failed"
0.0,10.0,0.0,0.048236310482025146,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.5787962079048157,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[struggles]] to the death","Successful"
0.0,5.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[leave]] as the concert is decides to [[charge]] per [[note]]",0.0,0.004055678844451904,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[leaving]] as the concert is decides to [[charging]] per [[notes]]","Failed"
2.0,3.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker competes in off-road [[race]].",2.0,0.009065985679626465,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker competes in off-road [[racing]].","Failed"
2.0,1.0,2.0,0.09501677751541138,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing a blue shirt.",2.0,0.09501677751541138,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A man is wearing a blue shirt.","Failed"
0.0,2.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Man riding motorcycle on [[highway]].",0.0,0.0007581710815429688,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Man riding motorcycle on [[motorway]].","Failed"
1.0,1.0,1.0,0.009874343872070312,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: A man is in front of a camera.",1.0,0.009874343872070312,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: A man is in front of a camera.","Failed"
2.0,1.0,2.0,0.04628145694732666,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker enjoying the local trails.",2.0,0.04628145694732666,"[[[[Premise]]]]: Biker riding through the forest.\n[[[[Hypothesis]]]]: Mountain biker enjoying the local trails.","Failed"
0.0,4.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: two [[men]] are at the pool.",0.0,0.012483835220336914,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: two [[male]] are at the pool.","Failed"
1.0,2.0,1.0,0.12422841787338257,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: SOME [[ANIMALS]] ARE ASLEEP",1.0,0.2122848629951477,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: SOME [[ANIMAL]] ARE ASLEEP","Failed"
2.0,2.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THE [[COUPLE]] ARE EATING STEAK",2.0,0.004448652267456055,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THE [[COUPLING]] ARE EATING STEAK","Failed"
0.0,1.0,2.0,0.970594584941864,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.970594584941864,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
0.0,2.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THERE IS A [[COUPLE]] WALKING THEIR DOGS",0.0,0.6542047262191772,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.\n[[[[Hypothesis]]]]: THERE IS A [[COUPLING]] WALKING THEIR DOGS","Failed"
0.0,1.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck sleeps soundly, floating on top of the water",0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The duck sleeps soundly, floating on top of the water","Failed"
2.0,8.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: Two [[men]] are [[recording]] a [[cooking]] tutorial.",2.0,0.026066482067108154,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.\n[[[[Hypothesis]]]]: Two [[male]] are [[record]] a [[cookery]] tutorial.","Failed"
1.0,3.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[person]] is outside.",1.0,0.016038894653320312,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[persons]] is outside.","Failed"
1.0,11.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: There is one [[animal]] in this [[picture]].",1.0,0.002281785011291504,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: There is one [[animals]] in this [[photographs]].","Failed"
2.0,5.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[woman]] is walking towards a bus [[stop]].",2.0,0.0021785497665405273,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[women]] is walking towards a bus [[stops]].","Failed"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,8.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: An [[elderly]] woman with a cane is sitting on a [[chair]].",0.0,0.0005455613136291504,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: An [[old]] woman with a cane is sitting on a [[preside]].","Failed"
