"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.8281280398368835,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight .",0.0,0.8281280398368835,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight .","Skipped"
1.0,7.0,1.0,0.17508959770202637,"there's a [[great]] deal of corny dialogue and preposterous moments . and yet , it [[still]] works .",0.0,0.5890550017356873,"there's a [[bang-up]] deal of corny dialogue and preposterous moments . and yet , it [[even]] works .","Successful"
1.0,38.0,1.0,0.18325477838516235,"ramsay and morton fill this [[character]] study with poetic force and buoyant [[feeling]] .",0.0,0.5948708653450012,"ramsay and morton fill this [[grapheme]] study with poetic force and buoyant [[finger]] .","Successful"
1.0,4.0,1.0,0.026789546012878418,"a joyous [[occasion]]",1.0,0.04182898998260498,"a joyous [[affair]]","Failed"
1.0,12.0,1.0,0.02688133716583252,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles provide an intense experience when [[splashed]] across the [[immense]] imax screen .",0.0,0.6442519426345825,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles provide an intense experience when [[splattered]] across the [[huge]] imax screen .","Successful"
1.0,22.0,1.0,0.008037090301513672,"the [[film]] was [[immensely]] [[enjoyable]] thanks to [[great]] performances by both steve buscemi and rosario dawson . . .",0.0,0.5006862282752991,"the [[movie]] was [[vastly]] [[pleasurable]] thanks to [[gravid]] performances by both steve buscemi and rosario dawson . . .","Successful"
1.0,16.0,1.0,0.27364975214004517,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by [[bursts]] of animator todd mcfarlane's superhero dystopia .",0.0,0.5516837239265442,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by [[burst]] of animator todd mcfarlane's superhero dystopia .","Successful"
1.0,19.0,1.0,0.004575669765472412,"this is a [[shrewd]] and [[effective]] [[film]] from a director who [[understands]] how to [[create]] and sustain a mood .",1.0,0.2380029559135437,"this is a [[scheming]] and [[efficient]] [[movie]] from a director who [[realize]] how to [[produce]] and sustain a mood .","Failed"
1.0,5.0,1.0,0.03809863328933716,"assayas' ambitious , sometimes beautiful [[adaptation]] of jacques chardonne's [[novel]] .",1.0,0.14934003353118896,"assayas' ambitious , sometimes beautiful [[version]] of jacques chardonne's [[new]] .","Failed"
1.0,6.0,1.0,0.17033112049102783,"pete's screenplay [[manages]] to find that real natural , even-flowing tone that few movies are able to accomplish .",0.0,0.8140170574188232,"pete's screenplay [[superintend]] to find that real natural , even-flowing tone that few movies are able to accomplish .","Successful"
1.0,10.0,1.0,0.2196752429008484,"those who don't entirely 'get' godard's distinctive discourse will still come [[away]] with a [[sense]] of his reserved but existential [[poignancy]] .",0.0,0.7071325778961182,"those who don't entirely 'get' godard's distinctive discourse will still come [[aside]] with a [[gumption]] of his reserved but existential [[poignance]] .","Successful"
1.0,31.0,1.0,0.0216367244720459,"mike white's [[deft]] combination of [[serious]] [[subject]] [[matter]] and [[dark]] , funny humor make "" "" the [[good]] girl "" a [[film]] worth watching .",0.0,0.5053246021270752,"mike white's [[dexterous]] combination of [[severe]] [[topic]] [[issue]] and [[disconsolate]] , funny humor make "" "" the [[salutary]] girl "" a [[movie]] worth watching .","Successful"
1.0,11.0,1.0,0.036205410957336426,"it uses some of the figures from the real-life story to portray themselves in the film . the [[result]] is a [[powerful]] , naturally dramatic [[piece]] of low-budget filmmaking .",0.0,0.5800954103469849,"it uses some of the figures from the real-life story to portray themselves in the film . the [[upshot]] is a [[hefty]] , naturally dramatic [[bit]] of low-budget filmmaking .","Successful"
1.0,31.0,1.0,0.004536449909210205,"as ex-marine walter , who may or may not [[have]] [[shot]] kennedy , actor raymond j . barry is [[perfectly]] creepy and [[believable]] .",1.0,0.1316424012184143,"as ex-marine walter , who may or may not [[suffer]] [[pullulate]] kennedy , actor raymond j . barry is [[utterly]] creepy and [[credible]] .","Failed"
1.0,38.0,1.0,0.13994574546813965,"like brosnan's performance , evelyn [[comes]] from the [[heart]] .",0.0,0.8025054931640625,"like brosnan's performance , evelyn [[do]] from the [[meat]] .","Successful"
1.0,10.0,1.0,0.17330414056777954,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.9547162652015686,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[lightheaded]] viewing .","Successful"
1.0,1.0,0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,7.0,1.0,0.0017804503440856934,"[[sly]] , [[sophisticated]] and [[surprising]] .",1.0,0.37811410427093506,"[[slick]] , [[pervert]] and [[surprise]] .","Failed"
1.0,1.0,0.0,0.6254273653030396,"spare but quietly effective retelling .",0.0,0.6254273653030396,"spare but quietly effective retelling .","Skipped"
1.0,13.0,1.0,0.3023044466972351,"the early and middle passages are [[surprising]] in how much they engage and even touch us . this is not a classical dramatic animated [[feature]] , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.569532036781311,"the early and middle passages are [[surprise]] in how much they engage and even touch us . this is not a classical dramatic animated [[boast]] , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[oeuvre]] .","Successful"
1.0,16.0,1.0,0.04518461227416992,"whether or not ram dass [[proves]] as clear and reliable an authority on that as he was about [[inner]] consciousness , fierce grace reassures us that he will once again [[be]] an honest and [[loving]] one .",1.0,0.11406064033508301,"whether or not ram dass [[demonstrate]] as clear and reliable an authority on that as he was about [[internal]] consciousness , fierce grace reassures us that he will once again [[follow]] an honest and [[love]] one .","Failed"
1.0,12.0,1.0,0.004762768745422363,"this [[quiet]] , [[introspective]] and entertaining independent is worth [[seeking]] .",1.0,0.1582404375076294,"this [[quieten]] , [[self-examining]] and entertaining independent is worth [[try]] .","Failed"
1.0,31.0,1.0,0.017904162406921387,"[[demonstrates]] a [[vivid]] imagination and an impressive style that result in some [[terrific]] setpieces .",0.0,0.5098750591278076,"[[shew]] a [[pictorial]] imagination and an impressive style that result in some [[howling]] setpieces .","Successful"
1.0,23.0,1.0,0.13257473707199097,"by its modest , straight-ahead standards , undisputed scores a [[direct]] [[hit]] .",0.0,0.7860048413276672,"by its modest , straight-ahead standards , undisputed scores a [[lineal]] [[stumble]] .","Successful"
1.0,6.0,1.0,0.35542285442352295,"there are [[so]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.6421778202056885,"there are [[soh]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,15.0,1.0,0.36711132526397705,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to [[find]] compelling .",0.0,0.5665127635002136,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to [[incur]] compelling .","Successful"
1.0,1.0,0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,11.0,1.0,0.49051791429519653,"much [[smarter]] and more attentive than it first sets out to be .",0.0,0.6658284068107605,"much [[impudent]] and more attentive than it first sets out to be .","Successful"
1.0,20.0,1.0,0.04102444648742676,"for those who like [[quirky]] , [[slightly]] [[strange]] [[french]] [[films]] , this is a must !",1.0,0.34446531534194946,"for those who like [[far-out]] , [[somewhat]] [[foreign]] [[Gallic]] [[shoot]] , this is a must !","Failed"
1.0,21.0,1.0,0.17116665840148926,"[shyamalan] continues to [[cut]] a [[swathe]] through mainstream hollywood , while retaining an integrity and [[refusing]] to compromise his vision .",0.0,0.6939407587051392,"[shyamalan] continues to [[abridge]] a [[wrapping]] through mainstream hollywood , while retaining an integrity and [[refuse]] to compromise his vision .","Successful"
1.0,30.0,1.0,0.35209399461746216,"a whale of a [[good]] time for both children and parents seeking christian-themed fun .",0.0,0.5585341453552246,"a whale of a [[undecomposed]] time for both children and parents seeking christian-themed fun .","Successful"
1.0,13.0,1.0,0.20224392414093018,"doesn't [[do]] more than expand a tv show to movie length . however , it's pleasant enough and its ecological , pro-wildlife [[sentiments]] are certainly welcome .",1.0,0.3997398614883423,"doesn't [[suffice]] more than expand a tv show to movie length . however , it's pleasant enough and its ecological , pro-wildlife [[sentiment]] are certainly welcome .","Failed"
1.0,32.0,1.0,0.15638405084609985,"a movie of technical [[skill]] and [[rare]] depth of intellect and [[feeling]] .",0.0,0.5958740711212158,"a movie of technical [[attainment]] and [[rarefied]] depth of intellect and [[smell]] .","Successful"
1.0,36.0,1.0,0.0037244558334350586,"the story is [[smart]] and [[entirely]] [[charming]] in intent and execution .",0.0,0.9937958717346191,"the story is [[ache]] and [[altogether]] [[sorcerous]] in intent and execution .","Successful"
1.0,26.0,1.0,0.026635408401489258,"represents a [[worthy]] departure from the culture clash comedies that [[have]] marked an [[emerging]] indian american [[cinema]] .",0.0,0.5083761215209961,"represents a [[suitable]] departure from the culture clash comedies that [[suffer]] marked an [[rising]] indian american [[film]] .","Successful"
1.0,6.0,1.0,0.4220845103263855,"as well-acted and [[well-intentioned]] as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too [[unflinching]] for its own good .",0.0,0.8202928304672241,"as well-acted and [[well-meaning]] as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too [[unshrinking]] for its own good .","Successful"
1.0,1.0,0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .","Skipped"
1.0,4.0,1.0,0.15813475847244263,"a comedy-drama of [[nearly]] epic [[proportions]] rooted in a sincere performance by the title character undergoing midlife crisis .",0.0,0.5448853969573975,"a comedy-drama of [[virtually]] epic [[proportion]] rooted in a sincere performance by the title character undergoing midlife crisis .","Successful"
1.0,6.0,1.0,0.22886759042739868,"if you're looking for an intelligent movie in which you can [[release]] your [[pent]] up anger , enough is just the ticket you [[need]] .",1.0,0.3405241370201111,"if you're looking for an intelligent movie in which you can [[dismission]] your [[indite]] up anger , enough is just the ticket you [[require]] .","Failed"
1.0,16.0,1.0,0.1507335901260376,"enriched by a [[strong]] and [[unforced]] supporting cast .",0.0,0.8829523324966431,"enriched by a [[unassailable]] and [[unstrained]] supporting cast .","Successful"
1.0,8.0,1.0,0.04442793130874634,"a pointed , [[often]] tender , [[examination]] of the pros and cons of unconditional [[love]] and familial duties .",1.0,0.18650352954864502,"a pointed , [[much]] tender , [[exam]] of the pros and cons of unconditional [[dearest]] and familial duties .","Failed"
1.0,1.0,0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .","Skipped"
1.0,13.0,1.0,0.32203370332717896,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has [[brought]] unexpected gravity to blade ii .",0.0,0.5305126309394836,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has [[get]] unexpected gravity to blade ii .","Successful"
1.0,27.0,1.0,0.015360474586486816,"elegantly [[produced]] and expressively performed , the six musical numbers [[crystallize]] key plot [[moments]] into minutely [[detailed]] [[wonders]] of [[dreamlike]] ecstasy .",0.0,0.5538370609283447,"elegantly [[produce]] and expressively performed , the six musical numbers [[elucidate]] key plot [[minute]] into minutely [[elaborate]] [[wonder]] of [[surreal]] ecstasy .","Successful"
1.0,27.0,1.0,0.09234780073165894,"writer/ director m . night shyamalan's [[ability]] to [[pull]] [[together]] easily accessible [[stories]] that resonate with profundity is undeniable .",1.0,0.1524754762649536,"writer/ director m . night shyamalan's [[power]] to [[overstretch]] [[unitedly]] easily accessible [[story]] that resonate with profundity is undeniable .","Failed"
1.0,16.0,1.0,0.0006996393203735352,"a breathtaking adventure for all ages , spirit [[tells]] its poignant and [[uplifting]] story in a [[stunning]] fusion of music and [[images]] .",1.0,0.018699169158935547,"a breathtaking adventure for all ages , spirit [[recite]] its poignant and [[uplift]] story in a [[sensational]] fusion of music and [[picture]] .","Failed"
1.0,35.0,1.0,0.00011789798736572266,"a [[charming]] and [[funny]] story of clashing cultures and a clashing mother/daughter relationship .",0.0,0.5612393617630005,"a [[tempt]] and [[laughable]] story of clashing cultures and a clashing mother/daughter relationship .","Successful"
1.0,1.0,0.0,0.6531197428703308,"shiner can certainly go the distance , but isn't world championship material",0.0,0.6531197428703308,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,16.0,1.0,0.1933121681213379,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great [[deal]] of the [[acerbic]] repartee of the play . """,0.0,0.6129310131072998,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great [[mickle]] of the [[acrid]] repartee of the play . ""","Successful"
1.0,6.0,1.0,0.23833107948303223,". . . a quietly introspective portrait of the self-esteem of [[employment]] and the shame of [[losing]] a job . . .",1.0,0.44727492332458496,". . . a quietly introspective portrait of the self-esteem of [[use]] and the shame of [[lose]] a job . . .","Failed"
1.0,23.0,1.0,0.053260087966918945,"[washington's] strong hand , keen eye , [[sweet]] spirit and [[good]] taste are [[reflected]] in almost every scene .",0.0,0.5580270886421204,"[washington's] strong hand , keen eye , [[odoriferous]] spirit and [[right]] taste are [[ruminate]] in almost every scene .","Successful"
1.0,21.0,1.0,0.11992722749710083,"affable if not timeless , like mike [[raises]] some worthwhile [[themes]] while [[delivering]] a wholesome fantasy for [[kids]] .",0.0,0.6473716497421265,"affable if not timeless , like mike [[produce]] some worthwhile [[theme]] while [[present]] a wholesome fantasy for [[tyke]] .","Successful"
1.0,1.0,0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,19.0,1.0,0.06177175045013428,"a [[film]] of [[delicate]] interpersonal dances . caine [[makes]] us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .",0.0,0.5071556568145752,"a [[take]] of [[soft]] interpersonal dances . caine [[do]] us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .","Successful"
1.0,1.0,0.0,0.6433319449424744,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .",0.0,0.6433319449424744,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .","Skipped"
1.0,7.0,1.0,0.49735307693481445,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly [[outlandish]] scenery",0.0,0.552606999874115,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly [[freakish]] scenery","Successful"
1.0,1.0,0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .","Skipped"
1.0,8.0,1.0,0.2959144711494446,"the increasingly diverse french director has created a [[film]] that one can honestly describe as looking , sounding and [[simply]] feeling like no other film in recent history .",0.0,0.5000972747802734,"the increasingly diverse french director has created a [[movie]] that one can honestly describe as looking , sounding and [[plainly]] feeling like no other film in recent history .","Successful"
1.0,14.0,1.0,0.0064220428466796875,"it's an unusual , [[thoughtful]] bio-drama with a rich [[subject]] and some [[fantastic]] [[moments]] and [[scenes]] .",1.0,0.08337831497192383,"it's an unusual , [[serious-minded]] bio-drama with a rich [[topic]] and some [[grand]] [[minute]] and [[scene]] .","Failed"
1.0,1.0,0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama",0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama","Skipped"
1.0,89.0,1.0,0.020554721355438232,"never [[lets]] [[go]] your emotions , [[taking]] them to surprising highs , sorrowful lows and hidden [[impulsive]] [[niches]] . . . gorgeous , passionate , and at times uncommonly [[moving]] .",1.0,0.2918362021446228,"never [[have]] [[fail]] your emotions , [[require]] them to surprising highs , sorrowful lows and hidden [[capricious]] [[niche]] . . . gorgeous , passionate , and at times uncommonly [[affect]] .","Failed"
1.0,8.0,1.0,0.09266430139541626,"a small [[gem]] from belgium .",0.0,0.9578284025192261,"a small [[muffin]] from belgium .","Successful"
1.0,1.0,0.0,0.6669306755065918,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.6669306755065918,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .","Skipped"
1.0,1.0,0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,35.0,1.0,0.23331701755523682,"ice age won't [[drop]] your jaw , but it will warm your heart , and i'm [[giving]] it a strong [[thumbs]] up .",0.0,0.5392881631851196,"ice age won't [[fell]] your jaw , but it will warm your heart , and i'm [[leave]] it a strong [[thumb]] up .","Successful"
1.0,1.0,0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,1.0,0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .",0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .","Skipped"
1.0,14.0,1.0,0.0049544572830200195,"the most [[ingenious]] [[film]] [[comedy]] since being john malkovich .",1.0,0.19476431608200073,"the most [[clever]] [[shoot]] [[clowning]] since being john malkovich .","Failed"
1.0,32.0,1.0,0.0633503794670105,"one of the year's [[best]] [[films]] , featuring an oscar-worthy performance by julianne moore .",0.0,0.5911715030670166,"one of the year's [[serious]] [[shoot]] , featuring an oscar-worthy performance by julianne moore .","Successful"
1.0,15.0,1.0,0.48517417907714844,"to call this one an eventual cult classic would [[be]] an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.5487316250801086,"to call this one an eventual cult classic would [[follow]] an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Successful"
1.0,1.0,0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .",0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,45.0,1.0,0.021077871322631836,"like [[kissing]] jessica stein , amy's orgasm [[has]] a key [[strength]] in its willingness to explore its [[principal]] [[characters]] with honesty , [[insight]] and [[humor]] .",0.0,0.510254979133606,"like [[smooching]] jessica stein , amy's orgasm [[cause]] a key [[speciality]] in its willingness to explore its [[chief]] [[character]] with honesty , [[perceptivity]] and [[humour]] .","Successful"
1.0,21.0,1.0,0.009042024612426758,"there is a real subject here , and it is handled with [[intelligence]] and [[care]] .",0.0,0.8909375667572021,"there is a real subject here , and it is handled with [[word]] and [[maintenance]] .","Successful"
1.0,22.0,1.0,0.3731529712677002,"jolie gives it that extra little something that [[makes]] it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .",0.0,0.6745320558547974,"jolie gives it that extra little something that [[cause]] it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .","Successful"
1.0,5.0,1.0,0.21803587675094604,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[satisfying]] .",0.0,0.503093957901001,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[fulfill]] .","Successful"
1.0,25.0,1.0,0.023196041584014893,"although melodramatic and predictable , this romantic comedy [[explores]] the friendship between [[five]] filipino-americans and their [[frantic]] [[efforts]] to [[find]] love .",0.0,0.5298197269439697,"although melodramatic and predictable , this romantic comedy [[search]] the friendship between [[5]] filipino-americans and their [[mad]] [[exertion]] to [[obtain]] love .","Successful"
1.0,3.0,1.0,0.34583836793899536,"[[very]] predictable but still entertaining",0.0,0.503663957118988,"[[really]] predictable but still entertaining","Successful"
1.0,1.0,0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .","Skipped"
1.0,4.0,1.0,0.27473026514053345,"nothing short of a masterpiece -- and a [[challenging]] one .",0.0,0.5547330975532532,"nothing short of a masterpiece -- and a [[ambitious]] one .","Successful"
1.0,5.0,1.0,0.07777971029281616,"noyce [[creates]] a [[film]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .",1.0,0.4637998938560486,"noyce [[produce]] a [[movie]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .","Failed"
1.0,8.0,1.0,0.03356170654296875,"an [[engrossing]] iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .",0.0,0.5486799478530884,"an [[engross]] iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .","Successful"
1.0,6.0,1.0,0.09143823385238647,"this is one of [[mr]] . chabrol's [[subtlest]] [[works]] , but also one of his most uncanny .",1.0,0.16632533073425293,"this is one of [[Mister]] . chabrol's [[pernicious]] [[work]] , but also one of his most uncanny .","Failed"
1.0,9.0,1.0,0.3855075240135193,"this amiable [[picture]] [[talks]] tough , but it's all bluster -- in the end it's as sweet as greenfingers . . .",0.0,0.5301692485809326,"this amiable [[photograph]] [[talking]] tough , but it's all bluster -- in the end it's as sweet as greenfingers . . .","Successful"
1.0,43.0,1.0,0.07819610834121704,"jason patric and ray liotta [[make]] for one splendidly cast pair .",0.0,0.937827467918396,"jason patric and ray liotta [[urinate]] for one splendidly cast pair .","Successful"
1.0,1.0,0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Skipped"
1.0,9.0,1.0,0.042756617069244385,"while the story does seem pretty unbelievable at times , it's [[awfully]] entertaining to watch .",0.0,0.635459303855896,"while the story does seem pretty unbelievable at times , it's [[horribly]] entertaining to watch .","Successful"
1.0,7.0,1.0,0.44844841957092285,"[[watching]] spirited away is like watching an eastern imagination explode .",0.0,0.6390393972396851,"[[follow]] spirited away is like watching an eastern imagination explode .","Successful"
1.0,10.0,1.0,0.07557201385498047,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a [[resonant]] [[undertone]] of tragedy .",0.0,0.6055963039398193,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a [[reverberating]] [[tinge]] of tragedy .","Successful"
1.0,8.0,1.0,0.38885533809661865,"as relationships shift , director robert j . siegel allows the [[characters]] to inhabit their [[world]] without cleaving to a narrative arc .",0.0,0.5251708030700684,"as relationships shift , director robert j . siegel allows the [[character]] to inhabit their [[macrocosm]] without cleaving to a narrative arc .","Successful"
1.0,1.0,0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '",0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '","Skipped"
1.0,7.0,1.0,0.38013195991516113,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare [[centers]] .",0.0,0.5072565078735352,"[[examine]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare [[centre]] .","Successful"
1.0,7.0,1.0,0.01621633768081665,"a [[smart]] and [[funny]] , albeit sometimes superficial , cautionary [[tale]] of a technology in search of an artist .",0.0,0.5427437424659729,"a [[smarting]] and [[amusing]] , albeit sometimes superficial , cautionary [[story]] of a technology in search of an artist .","Successful"
1.0,6.0,1.0,0.3683395981788635,"i [[prefer]] soderbergh's concentration on his two [[lovers]] over tarkovsky's mostly male , mostly patriarchal [[debating]] societies .",0.0,0.5975062847137451,"i [[favor]] soderbergh's concentration on his two [[lover]] over tarkovsky's mostly male , mostly patriarchal [[debate]] societies .","Successful"
1.0,1.0,0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .",0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .","Skipped"
1.0,1.0,0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,1.0,0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .",0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .","Skipped"
1.0,1.0,0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .",0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .","Skipped"
1.0,1.0,0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,17.0,1.0,0.022561252117156982,"a [[moving]] and not infrequently [[breathtaking]] film .",0.0,0.9007412195205688,"a [[displace]] and not infrequently [[breathless]] film .","Successful"
1.0,1.0,0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .",0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .","Skipped"
1.0,20.0,1.0,0.10782456398010254,"the [[rare]] imax [[movie]] that you'll wish was [[longer]] than an hour .",0.0,0.5964617729187012,"the [[rarified]] imax [[picture]] that you'll wish was [[retentive]] than an hour .","Successful"
1.0,1.0,0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
