"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,128.0,1.0,0.03515040874481201,"This shelter is fantastic and has generally very good, friendly people on staff.  The cats and dogs appear to be treated at least as well as one might expect.\n\nWhen I adopted one of my cats at this establishment, I had to return the next day to have her spayed.  They did it for free, which was great, but the reason they don't get five [[stars]] is that the desk clerk completely forgot about my cat and me, and she left us waiting as she chatted on her cell phone with a friend: she only remembered about us as she was walking out for a smoke and saw us sitting in the lobby.",0.0,0.9118057489395142,"This shelter is fantastic and has generally very good, friendly people on staff.  The cats and dogs appear to be treated at least as well as one might expect.\n\nWhen I adopted one of my cats at this establishment, I had to return the next day to have her spayed.  They did it for free, which was great, but the reason they don't get five [[meteors]] is that the desk clerk completely forgot about my cat and me, and she left us waiting as she chatted on her cell phone with a friend: she only remembered about us as she was walking out for a smoke and saw us sitting in the lobby.","Successful"
1.0,55.0,1.0,0.0002892613410949707,"Yes! [[Awesome]] soy cap, scone, and atmosphere. Nice place to hang out & read, and free WiFi with no login procedure.",0.0,0.7946161031723022,"Yes! [[Appalling]] soy cap, scone, and atmosphere. Nice place to hang out & read, and free WiFi with no login procedure.","Successful"
0.0,198.0,0.0,6.99758529663086e-05,"The [[people]] who work here are very rude. I have gone back a few [[times]] thinking it may have just been the person working that day was just a rude person, but no it happen every time. I am not a young hip person and felt very out of place there. It is like you are walking into someone's house and bothering them. The people working behind the [[counter]] [[act]] like you are [[interfering]] with there conversation. Plus it is very dirty. Perhaps the people working there should try cleaning the place instead of talking to each other. I will not [[go]] back again.",1.0,0.5339038372039795,"The [[mens]] who work here are very rude. I have gone back a few [[stretches]] thinking it may have just been the person working that day was just a rude person, but no it happen every time. I am not a young hip person and felt very out of place there. It is like you are walking into someone's house and bothering them. The people working behind the [[pursuit]] [[reenact]] like you are [[intertwining]] with there conversation. Plus it is very dirty. Perhaps the people working there should try cleaning the place instead of talking to each other. I will not [[die]] back again.","Successful"
0.0,132.0,0.0,0.3340991139411926,"I've been here quite a few times, and I always try to like it cause theres a lack of good sports bars near Pitt. They have a ton of nice HDTVs.\n\nEverytime I go, there is always a weird taste to one (or more) of the beers that I get. I was just there for the Pitt/Oakland game and got a Redhook. I drink this beer regularly, and something was wrong with the beer. Its definitely hard to describe, but something is always off (others in my party notice it too).\n\nThe [[food]] is hit or miss. I got the French onion soup last time. It was good. Nothing ground breaking, but solid soup. I've had the pork nachos and they were blah.",1.0,0.7564057111740112,"I've been here quite a few times, and I always try to like it cause theres a lack of good sports bars near Pitt. They have a ton of nice HDTVs.\n\nEverytime I go, there is always a weird taste to one (or more) of the beers that I get. I was just there for the Pitt/Oakland game and got a Redhook. I drink this beer regularly, and something was wrong with the beer. Its definitely hard to describe, but something is always off (others in my party notice it too).\n\nThe [[board]] is hit or miss. I got the French onion soup last time. It was good. Nothing ground breaking, but solid soup. I've had the pork nachos and they were blah.","Successful"
1.0,316.0,1.0,0.00011277198791503906,"This is my go-to distributer. They have a [[great]] selection and lots of [[hard]] to find brews. I haven't noticed that it's any more [[expensive]] than going elsewhere but [[honestly]] if I don't buy here then I'm buying six packs which as we all know are a huuugggge rip off. [[So]] any time I have a case of something I [[love]] I feel like I'm getting a bargain. The cold selection [[does]] suck so I try to plan ahead and have what I need already cold. Staff here are all [[very]] helpful- and will have recommendations if you ask.",0.0,0.8565508127212524,"This is my go-to distributer. They have a [[macro]] selection and lots of [[pitiful]] to find brews. I haven't noticed that it's any more [[exorbitant]] than going elsewhere but [[bluntly]] if I don't buy here then I'm buying six packs which as we all know are a huuugggge rip off. [[Only]] any time I have a case of something I [[appeal]] I feel like I'm getting a bargain. The cold selection [[plays]] suck so I try to plan ahead and have what I need already cold. Staff here are all [[badly]] helpful- and will have recommendations if you ask.","Successful"
0.0,297.0,0.0,0.032452940940856934,"Our cat recently came down with some health issues that we could not afford to address. He was in pain and we decided the humane thing was to put him to sleep. We went to the ARL and asked the receptionist there if we had any other options available to us. \""""Well basically the only thing you can do is sign him over for euthanasia\"""" she said in the most uncaring, [[apathetic]] [[voice]] [[possible]]. We were heartbroken of course. \""""Go wait by that door and someone will meet you.\"""" After a few [[minutes]] another woman came out and took the carrier. \""""I'll bring your carrier back out in a minute.\"""" We [[said]] no, that's okay, keep the carrier. She said okay and took our cat to the back. And that was it. No kind words, no sympathetic gestures, no \""""Would you like a moment before I take him?\"""" No \""""I'm sorry.\"""" Nothing. For us this was one of the worst days of our lives but nobody at the ARL seemed to care, or at least have been trained to pretend to care, one bit. \n\nThey get a couple stars for offering a necessary service. But other than that, this place will only be associated with making a terrible day that much worse with their lack of caring or empathy.",1.0,0.6565744876861572,"Our cat recently came down with some health issues that we could not afford to address. He was in pain and we decided the humane thing was to put him to sleep. We went to the ARL and asked the receptionist there if we had any other options available to us. \""""Well basically the only thing you can do is sign him over for euthanasia\"""" she said in the most uncaring, [[sombre]] [[dream]] [[inevitable]]. We were heartbroken of course. \""""Go wait by that door and someone will meet you.\"""" After a few [[sagas]] another woman came out and took the carrier. \""""I'll bring your carrier back out in a minute.\"""" We [[enunciated]] no, that's okay, keep the carrier. She said okay and took our cat to the back. And that was it. No kind words, no sympathetic gestures, no \""""Would you like a moment before I take him?\"""" No \""""I'm sorry.\"""" Nothing. For us this was one of the worst days of our lives but nobody at the ARL seemed to care, or at least have been trained to pretend to care, one bit. \n\nThey get a couple stars for offering a necessary service. But other than that, this place will only be associated with making a terrible day that much worse with their lack of caring or empathy.","Successful"
0.0,338.0,0.0,0.010295450687408447,"Went here with a gift card from the restaurant week photo competition. \n\nWe were one of two tables there and a bunch of staff showing up during the meal. \n\nOur waitress was good, but that couldn't save the food.\n\nThe meal started out with some what I guess used to be foccacia.  I say used to be because it no longer represented anything other than long pieces of brick or [[bark]] [[very]] [[stale]] and tasteless.\n\nWe ordered the vegetable board which was probably the best thing we ordered with light and bright vegetables perfectly cooked and paired with two delicious sauces. \n\nThen we ordered the octopus which was [[fine]], but very [[cold]] and the octopus had little to no flavor, being overwhelmed by the citrus in the dish. \n\nThe tuscan wings were ok, but they were really ordered for my husband who seemed to enjoy them. \n\nFinally the diver scallops.  This dish was indeible.  The scallops were very overcooked and the pea puree was so minty I was unable to eat it. We sent it back and they did take off half of the price (weren't expecting anything just didn't want to eat it). \n\nAfter that we decided against dessert and left.  I probably will not return.",1.0,0.5481757521629333,"Went here with a gift card from the restaurant week photo competition. \n\nWe were one of two tables there and a bunch of staff showing up during the meal. \n\nOur waitress was good, but that couldn't save the food.\n\nThe meal started out with some what I guess used to be foccacia.  I say used to be because it no longer represented anything other than long pieces of brick or [[twitter]] [[immeasurably]] [[oldish]] and tasteless.\n\nWe ordered the vegetable board which was probably the best thing we ordered with light and bright vegetables perfectly cooked and paired with two delicious sauces. \n\nThen we ordered the octopus which was [[slight]], but very [[cool]] and the octopus had little to no flavor, being overwhelmed by the citrus in the dish. \n\nThe tuscan wings were ok, but they were really ordered for my husband who seemed to enjoy them. \n\nFinally the diver scallops.  This dish was indeible.  The scallops were very overcooked and the pea puree was so minty I was unable to eat it. We sent it back and they did take off half of the price (weren't expecting anything just didn't want to eat it). \n\nAfter that we decided against dessert and left.  I probably will not return.","Successful"
1.0,306.0,1.0,0.00023132562637329102,"I cannot sing Tim Walter's praises loud enough.\n\nI have taken my car to him for about 5 years, and I always leave with a new experience attesting to his awesomeness. If you think you might have something wrong with your car that you're not sure what it is, you can just stop by, and he'll usually take a break from what he's working on to get in your car with you and drive for a little bit and then give you his opinion. Then, when he diagnoses your car, he'll explain it to you like you're not an idiot, and he'll make sure you understand what's going on. He's [[incredibly]] [[honest]] and cares about his customers. For instance, once I had a tire that needed to be replaced but he didn't have it in stock. He told me how much it would cost to have the tire ordered and how long it would take to come in, then he called another shop to see if they had it and asked how much they were charging for it, and he sent me there because it would be cheaper and faster for me than having him order it. The price difference was like ten bucks, so I had him do it because it wasn't an emergency and I'd rather give him my business. He's awesome.",0.0,0.6955291628837585,"I cannot sing Tim Walter's praises loud enough.\n\nI have taken my car to him for about 5 years, and I always leave with a new experience attesting to his awesomeness. If you think you might have something wrong with your car that you're not sure what it is, you can just stop by, and he'll usually take a break from what he's working on to get in your car with you and drive for a little bit and then give you his opinion. Then, when he diagnoses your car, he'll explain it to you like you're not an idiot, and he'll make sure you understand what's going on. He's [[deeply]] [[downright]] and cares about his customers. For instance, once I had a tire that needed to be replaced but he didn't have it in stock. He told me how much it would cost to have the tire ordered and how long it would take to come in, then he called another shop to see if they had it and asked how much they were charging for it, and he sent me there because it would be cheaper and faster for me than having him order it. The price difference was like ten bucks, so I had him do it because it wasn't an emergency and I'd rather give him my business. He's awesome.","Successful"
0.0,1.0,1.0,0.9198698997497559,"I don't know, maybe I'm not clear on the concept of Whole Foods.  Don't get me wrong, there's nothing really wrong with shopping at Whole Foods.  Whole Foods does have wonderful merchandise, but...\n\nI have found that I can buy a lot of the same organic things and environmentally safe cleaners at Giant Eagle for less.\n\nThier wine and beer selection, supposedly quite remarkable in other states, well remember, this is Pennsylvania.  You can't buy those things at the grocery store.  \n\nI can get just as good quality meat and produce in the Strip District.  Sometimes, even better quality.\n\nI guess the benefit of Whole Foods  is that you can find a lot under one roof and don't have to spend a lot of time and gas going to different stores.  I'm not slamming Whole Foods at all, but I actually like Trader Joe's better.",1.0,0.9198698997497559,"I don't know, maybe I'm not clear on the concept of Whole Foods.  Don't get me wrong, there's nothing really wrong with shopping at Whole Foods.  Whole Foods does have wonderful merchandise, but...\n\nI have found that I can buy a lot of the same organic things and environmentally safe cleaners at Giant Eagle for less.\n\nThier wine and beer selection, supposedly quite remarkable in other states, well remember, this is Pennsylvania.  You can't buy those things at the grocery store.  \n\nI can get just as good quality meat and produce in the Strip District.  Sometimes, even better quality.\n\nI guess the benefit of Whole Foods  is that you can find a lot under one roof and don't have to spend a lot of time and gas going to different stores.  I'm not slamming Whole Foods at all, but I actually like Trader Joe's better.","Skipped"
0.0,215.0,0.0,0.0013503432273864746,"The [[location]] is convenient but I was not a fan of the food. I had shrimp and Chinese veggies and crab Rangoon. They [[cut]] the veggies way too big and the sauce was bland. I won't go back for food but the crab Rangoon was ok. They didn't [[give]] any sauce. You [[have]] to ask for it. That sucks.",1.0,0.5211020708084106,"The [[phase]] is convenient but I was not a fan of the food. I had shrimp and Chinese veggies and crab Rangoon. They [[nick]] the veggies way too big and the sauce was bland. I won't go back for food but the crab Rangoon was ok. They didn't [[release]] any sauce. You [[enjoy]] to ask for it. That sucks.","Successful"
1.0,226.0,1.0,0.01604485511779785,"The first time I came here, I waited in line for 20 minutes.  When it was my turn, I realized I left my wallet in the car.  It hurt so bad, I didn't come back for a year.\n\nI can walk to this place from my house- which is dangerous because those biscuits are just OH SO DREAMY.  I can't describe them.  Just get some.\n\nDo I feel guilty about noshing on [[fabulous]] Strawberry Napoleons and Jewish Pizza (kind of like a modified, yet [[TOTALLY]] [[delicious]] fruitcake bar) at 10:15am?  Hecks, naw... But they do have quiche and some other breakfast-y items for those who prefer a more traditional approach to your stomach's opening ceremony.\n\nJust go early :)  They open at 10 on Saturdays.  And bring cash...it's easier that way.",0.0,0.8055659532546997,"The first time I came here, I waited in line for 20 minutes.  When it was my turn, I realized I left my wallet in the car.  It hurt so bad, I didn't come back for a year.\n\nI can walk to this place from my house- which is dangerous because those biscuits are just OH SO DREAMY.  I can't describe them.  Just get some.\n\nDo I feel guilty about noshing on [[nondescript]] Strawberry Napoleons and Jewish Pizza (kind of like a modified, yet [[CONVERSELY]] [[nice]] fruitcake bar) at 10:15am?  Hecks, naw... But they do have quiche and some other breakfast-y items for those who prefer a more traditional approach to your stomach's opening ceremony.\n\nJust go early :)  They open at 10 on Saturdays.  And bring cash...it's easier that way.","Successful"
1.0,212.0,1.0,0.015363335609436035,"We decided to give brunch a try for our first visit to Casbah.  We were surprised  by the huge tent covering the \""""outdoor\"""" dining area.  We [[opted]] for an inside table, the interior is somewhat small the tables are close together.  For brunch, you are served your choice of drink, appetizer and entree.  \n\nFor our drinks, BJ had a Bloody Mary and I had a Bellini.  We were served a basket of yummie bread and mini muffins.  For appetizers, we got a Three Sisters Farms mesclun greens and smoked salmon and truffled potato cake.  Very good.  For entrees we selected a jumbo lump crab & tomato omelet and the NY [[strip]] steak.  [[Very]] relaxing and tasty meal.",0.0,0.6433967351913452,"We decided to give brunch a try for our first visit to Casbah.  We were surprised  by the huge tent covering the \""""outdoor\"""" dining area.  We [[took]] for an inside table, the interior is somewhat small the tables are close together.  For brunch, you are served your choice of drink, appetizer and entree.  \n\nFor our drinks, BJ had a Bloody Mary and I had a Bellini.  We were served a basket of yummie bread and mini muffins.  For appetizers, we got a Three Sisters Farms mesclun greens and smoked salmon and truffled potato cake.  Very good.  For entrees we selected a jumbo lump crab & tomato omelet and the NY [[heap]] steak.  [[Badly]] relaxing and tasty meal.","Successful"
1.0,106.0,1.0,0.0038796067237854004,"I'm a creature of habit--I've been getting a [[savory]] and [[sweet]] item each time I'm around the neighborhood. White [[lily]] cake is divine! Quiches always tasty. Macarons are alittle too sweet. I [[wish]] the cake slices weren't $4/pop. Otherwise, would be a regular here.",0.0,0.6744256019592285,"I'm a creature of habit--I've been getting a [[palatable]] and [[redolent]] item each time I'm around the neighborhood. White [[mimosa]] cake is divine! Quiches always tasty. Macarons are alittle too sweet. I [[expect]] the cake slices weren't $4/pop. Otherwise, would be a regular here.","Successful"
0.0,143.0,0.0,0.016833364963531494,"Overpriced, salty and overrated!!! Why this [[place]] is [[so]] [[popular]] I will never understand.",0.0,0.4303605556488037,"Overpriced, salty and overrated!!! Why this [[terrain]] is [[naturally]] [[reputable]] I will never understand.","Failed"
1.0,138.0,1.0,0.0015957951545715332,"I am not a vegan and went there to meet friends and enjoy the atmosphere. I must say the hipster 'tude of the place was intimidating at first, but it's super [[friendly]] and retro-feeling.  Servers were fairly friendly.  We had some [[great]] lattes and chai teas and chatted for a long time without being bothered.  Didn't try the food, but there were lots of vegeterian and vegan options.",0.0,0.7061722874641418,"I am not a vegan and went there to meet friends and enjoy the atmosphere. I must say the hipster 'tude of the place was intimidating at first, but it's super [[near]] and retro-feeling.  Servers were fairly friendly.  We had some [[underlying]] lattes and chai teas and chatted for a long time without being bothered.  Didn't try the food, but there were lots of vegeterian and vegan options.","Successful"
1.0,145.0,1.0,0.0034545063972473145,"This Valentines Day I ordered a pizza for my boyfriend and asked that they make a heart on it out of green peppers. The pizza was great, the [[heart]] was perfect, and he [[loved]] it!",0.0,0.850501298904419,"This Valentines Day I ordered a pizza for my boyfriend and asked that they make a heart on it out of green peppers. The pizza was great, the [[motive]] was perfect, and he [[smacked]] it!","Successful"
1.0,617.0,1.0,0.0008148550987243652,"When scoping around online for a good NYE dinner destination for my husband and me, Casbah's prix fixe menu [[really]] jumped off the page! Since the Big Burrito group is so popular, I was [[happy]] to get reservations, especially since a lot of times were already booked.\n\nThe hubby and I arrived a few minutes early for dinner. I had planned additional time to park and was [[delightfully]] reminded that Big Burrito restaurants have free valet parking -- so great, especially with slushy snow on the ground! Even though we were a few minutes early, the hostess took our coats and seated us immediately.  \n\nService was [[extremely]] attentive from [[start]] to finish. Waters were re-filled quickly. Bread was brought to the table almost immediately and we were offered another basket as soon as we finished the first. The bread came with a delicious spread - was it goat cheese? - that I just couldn't stop eating. Silverware whisked away with each course was promptly replaced.\n\nWe ordered both the land and sea courses to share so we could try the entire NYE prix fixe menu. None of the eight dishes disappointed! The first courses were Sea Scallops & Octopus and Duck Confit. The sea scallop was perfectly cooked, the octopus - thought not my cup of tea! - was also well cooked, and the balsamic flavor in the dish was very tasty. I absolutely loved the duck confit dish. It was served with mustard greens and fruit with a to-die-for dressing - a delicious combination!\n\nThe second courses were Potato Gnocchi and Mushroom Tortelloni. The gnocchi was served with lobster, which was a unique but nice paring. Though a strongly flavored dish, the tortelloni was delicious, and I enjoyed another unique paring, tortelloni with chunks of beef short rib.\n\nLake Ontario Walleye and Roasted Veal Strip Loin were the third courses. Both were cooked to perfection. The walleye's skin was perfectly crispy, and the veal strip loin was cooked medium well but was still deliciously juicy and tender. However, a component of each dish was disappointing -- a mustard flavor in the walleye and pickled mustard seeds covering the veal. I really can't hold this against Casbah though. I'm just not a fan of mustard!\n\nFinally, the desserts was fantastic! The Chocolate Ganache Tart was the ending of the sea courses. The chocolate was strong, even a little bitter, and was served with a little champagne strawberry compote. I grew more accustomed to the bitterness with each bite, and it was the perfect ending to three courses filled with fish. A Caramel Macaroon completed the land courses. The macaroon was delicious and served with a little apple sorbet and caramel sauce.\n\nOur experience at Casbah was spectacular! Based on this experience, I debated giving the restaurant five stars... but decided to wait until I returned a second time. And I can't wait to return!",0.0,0.7958904504776001,"When scoping around online for a good NYE dinner destination for my husband and me, Casbah's prix fixe menu [[ostensibly]] jumped off the page! Since the Big Burrito group is so popular, I was [[rosy]] to get reservations, especially since a lot of times were already booked.\n\nThe hubby and I arrived a few minutes early for dinner. I had planned additional time to park and was [[attractively]] reminded that Big Burrito restaurants have free valet parking -- so great, especially with slushy snow on the ground! Even though we were a few minutes early, the hostess took our coats and seated us immediately.  \n\nService was [[disastrously]] attentive from [[initiation]] to finish. Waters were re-filled quickly. Bread was brought to the table almost immediately and we were offered another basket as soon as we finished the first. The bread came with a delicious spread - was it goat cheese? - that I just couldn't stop eating. Silverware whisked away with each course was promptly replaced.\n\nWe ordered both the land and sea courses to share so we could try the entire NYE prix fixe menu. None of the eight dishes disappointed! The first courses were Sea Scallops & Octopus and Duck Confit. The sea scallop was perfectly cooked, the octopus - thought not my cup of tea! - was also well cooked, and the balsamic flavor in the dish was very tasty. I absolutely loved the duck confit dish. It was served with mustard greens and fruit with a to-die-for dressing - a delicious combination!\n\nThe second courses were Potato Gnocchi and Mushroom Tortelloni. The gnocchi was served with lobster, which was a unique but nice paring. Though a strongly flavored dish, the tortelloni was delicious, and I enjoyed another unique paring, tortelloni with chunks of beef short rib.\n\nLake Ontario Walleye and Roasted Veal Strip Loin were the third courses. Both were cooked to perfection. The walleye's skin was perfectly crispy, and the veal strip loin was cooked medium well but was still deliciously juicy and tender. However, a component of each dish was disappointing -- a mustard flavor in the walleye and pickled mustard seeds covering the veal. I really can't hold this against Casbah though. I'm just not a fan of mustard!\n\nFinally, the desserts was fantastic! The Chocolate Ganache Tart was the ending of the sea courses. The chocolate was strong, even a little bitter, and was served with a little champagne strawberry compote. I grew more accustomed to the bitterness with each bite, and it was the perfect ending to three courses filled with fish. A Caramel Macaroon completed the land courses. The macaroon was delicious and served with a little apple sorbet and caramel sauce.\n\nOur experience at Casbah was spectacular! Based on this experience, I debated giving the restaurant five stars... but decided to wait until I returned a second time. And I can't wait to return!","Successful"
0.0,91.0,0.0,0.0005918741226196289,"[[Refused]] to take my cat, which had [[passed]] away, for cremation cause I had not been to the clinic previously. IMHO that's ridiculous. I will not [[recommended]] anyone to ever come here.",1.0,0.5579245686531067,"[[Blackballed]] to take my cat, which had [[conducted]] away, for cremation cause I had not been to the clinic previously. IMHO that's ridiculous. I will not [[posed]] anyone to ever come here.","Successful"
1.0,434.0,1.0,0.001046895980834961,"Every time I have been to Casbah for lunch, brunch, or dinner, the food has been great and the service has been impeccable.  [[Sure]], I've had more exceptionally [[delicious]] and unique meals in Pittsburgh, but Casbah [[has]] [[Consistent]] Awesomeness down pat.  Just get a reservation ahead of time.  [[Also]], the desserts are mandatory!  \n\nThe duck confit gnocchi is smashing-- it's a [[nice]] [[balance]] of slightly sweet and very savory--and my favorite is probably the Casbah Double-Cut Pork Chop: super-yum comfort food.  The short rib ravioli is some pot-roasty Goodness, and the long island duck is another great choice.  \n\nA [[nice]] surprise here are the [[great]] happy [[hour]] specials at the bar.  Try the Boyd & Blair [[cocktail]] and the sangria.",0.0,0.6637394428253174,"Every time I have been to Casbah for lunch, brunch, or dinner, the food has been great and the service has been impeccable.  [[Well]], I've had more exceptionally [[balmy]] and unique meals in Pittsburgh, but Casbah [[bears]] [[Insistent]] Awesomeness down pat.  Just get a reservation ahead of time.  [[Accordingly]], the desserts are mandatory!  \n\nThe duck confit gnocchi is smashing-- it's a [[palatable]] [[equation]] of slightly sweet and very savory--and my favorite is probably the Casbah Double-Cut Pork Chop: super-yum comfort food.  The short rib ravioli is some pot-roasty Goodness, and the long island duck is another great choice.  \n\nA [[light]] surprise here are the [[excellent]] happy [[hr]] specials at the bar.  Try the Boyd & Blair [[soup]] and the sangria.","Successful"
0.0,250.0,0.0,0.0012301802635192871,"It seems like every other time I take my pets to Point Breeze there is an [[unnecessary]] frustration.   From being berating for using their online prescription program to being misquoted prices substantially to [[poor]] [[customer]] service I just keep hoping each time will be better.  Although I know they love animals I suspect they love money more.  Dr. Caroline. Simard is an excellent vet, but my [[last]] two visits have been pushed to other vets whose bedside manner is atrocious.   I'm a 40 year-old  who has been taking my pets to vets since childhood and I don't understand why each visit leaves a [[sour]] taste in my mouth.",1.0,0.6950802803039551,"It seems like every other time I take my pets to Point Breeze there is an [[dispensable]] frustration.   From being berating for using their online prescription program to being misquoted prices substantially to [[laggard]] [[shopper]] service I just keep hoping each time will be better.  Although I know they love animals I suspect they love money more.  Dr. Caroline. Simard is an excellent vet, but my [[above]] two visits have been pushed to other vets whose bedside manner is atrocious.   I'm a 40 year-old  who has been taking my pets to vets since childhood and I don't understand why each visit leaves a [[tart]] taste in my mouth.","Successful"
0.0,122.0,0.0,0.048979759216308594,"My partner and I were visiting my family in Pittsburgh we live in San Diego. my partner was born and raised in Portugal. My mom heard about this resaurant and was [[excited]] to take my partner and I to a Portuguese [[restaurant]] in Pittsburgh. We went, [[looked]] at the menu and did not find anything Portuguese on the menu. Why does this restaurant promote itself as Portuguese, fly the Portuguese flag and not have ANY Portuguese dishes. We left.",1.0,0.6779800653457642,"My partner and I were visiting my family in Pittsburgh we live in San Diego. my partner was born and raised in Portugal. My mom heard about this resaurant and was [[ebullient]] to take my partner and I to a Portuguese [[cabaret]] in Pittsburgh. We went, [[tended]] at the menu and did not find anything Portuguese on the menu. Why does this restaurant promote itself as Portuguese, fly the Portuguese flag and not have ANY Portuguese dishes. We left.","Successful"
1.0,323.0,1.0,0.034342944622039795,"What a [[gem]] of a place in Shadyside.  It s places like this that makes me miss living there.  Food was outstanding!  Because it was our first time, we wanted to do a little bit of this and that.  2 appetizers, Becky s salad and the special of the eve:  smoked salmon on crostini with creme fresh, a clam dish, forgot name, with the [[best]] tomatoe-white wine, I could have drunk from the bowl, broth; Becky s salad (the lemon dressing was out of this world delicious--again, could have drunk it, good).  I m usually not fan of walnut in my salad, but the crumbled goat cheese made me forget about my dislike of it, that I ate it happily.  Good pairing.  The special of the night, we opted for sharing the lamb shank with reduced red wine sauce and simple veggies.  Small veggie selection by american standards--half russet potato, slither of zucchini, and a stem of green onion, but the star afterall was the lamb, and it was meduim perfect, just as I ordered!  \n\""""Would you care for some dessert?\"""", Ramon, our waiter (he was fabulous!) asked.  And so round 3 begins.  Coffee, a chocolate mousse with whip cream, beauty and...  their version of creme brulee.  I thought it had a hint of peanut butter, but not sure.  Regardless it was  so, so divine.\nThis place was busy but we did not feel rushed, unlike most places.  The service was great, the atmoshphere quaint; it s definitely a neighbourhood cafe-- alot of repeat clientele, from what I gathered.  We shall return.\nFinally, on an end note. Cafe Zinho is BYOB, so bring your favourite bottle or magnum of vino.  And they only take cash or personal check, but they do have an ATM.",0.0,0.5382721424102783,"What a [[rarity]] of a place in Shadyside.  It s places like this that makes me miss living there.  Food was outstanding!  Because it was our first time, we wanted to do a little bit of this and that.  2 appetizers, Becky s salad and the special of the eve:  smoked salmon on crostini with creme fresh, a clam dish, forgot name, with the [[fullest]] tomatoe-white wine, I could have drunk from the bowl, broth; Becky s salad (the lemon dressing was out of this world delicious--again, could have drunk it, good).  I m usually not fan of walnut in my salad, but the crumbled goat cheese made me forget about my dislike of it, that I ate it happily.  Good pairing.  The special of the night, we opted for sharing the lamb shank with reduced red wine sauce and simple veggies.  Small veggie selection by american standards--half russet potato, slither of zucchini, and a stem of green onion, but the star afterall was the lamb, and it was meduim perfect, just as I ordered!  \n\""""Would you care for some dessert?\"""", Ramon, our waiter (he was fabulous!) asked.  And so round 3 begins.  Coffee, a chocolate mousse with whip cream, beauty and...  their version of creme brulee.  I thought it had a hint of peanut butter, but not sure.  Regardless it was  so, so divine.\nThis place was busy but we did not feel rushed, unlike most places.  The service was great, the atmoshphere quaint; it s definitely a neighbourhood cafe-- alot of repeat clientele, from what I gathered.  We shall return.\nFinally, on an end note. Cafe Zinho is BYOB, so bring your favourite bottle or magnum of vino.  And they only take cash or personal check, but they do have an ATM.","Successful"
0.0,311.0,0.0,7.772445678710938e-05,"The first time I went here was with a group - we had reserved the entire restaurant for a retirement party.   I had a [[horrible]] experience.  Vowed never to go back!  At that time, I even had a terrible interaction with the owner.\n\nThis time I was invited with a couple of girlfriends because they love it. [[Decided]] to try again since it was more about the \""""get together\"""" than the food/location.\n\nThis time, [[overpriced]] [[food]] and bad service.  Overall, it was not anything out of the ordinary and not [[worth]] the price.   I [[had]] the veal speciality.   Large portion, but ok.  Staff was not very attentive for the small amount of [[customers]] present.\n\nI am a Pittsburgh native.  This is a [[bad]] neighborhood. \n\nI am [[NOT]] interested in ever going back!",1.0,0.5152246952056885,"The first time I went here was with a group - we had reserved the entire restaurant for a retirement party.   I had a [[fearful]] experience.  Vowed never to go back!  At that time, I even had a terrible interaction with the owner.\n\nThis time I was invited with a couple of girlfriends because they love it. [[Fixed]] to try again since it was more about the \""""get together\"""" than the food/location.\n\nThis time, [[hooked]] [[board]] and bad service.  Overall, it was not anything out of the ordinary and not [[worthwhile]] the price.   I [[beared]] the veal speciality.   Large portion, but ok.  Staff was not very attentive for the small amount of [[patrons]] present.\n\nI am a Pittsburgh native.  This is a [[damn]] neighborhood. \n\nI am [[EITHER]] interested in ever going back!","Successful"
1.0,595.0,1.0,0.0017517805099487305,"My [[girlfriend]] and I went to Casbah for the first [[time]] recently and we both enjoyed our experience.\n\nThe atmosphere is dressy, but the restaurant isn't so formal that it feels [[stuffy]] or uncomfortable, which is a welcome change compared to most classy restaurants.  The environment was relaxed, and it was [[easy]] to have a quiet conversation throughout the meal.  As for the meal itself, we had a reservation and were promptly seated when we showed up.\n\nOur waiter was courteous and provided good, [[fast]] [[service]] without being overbearing or constantly hovering, which was quite nice.  For an appetizer, we ordered the cheese tray which was tasty as well as fun and unique.\n\nFollowing the cheese tray, I dined on the cioppino while my girlfriend [[had]] the casereccia.  Both dishes were tasty and our seafood was skillfully cooked, particularly the sea bass in my dish which was delicious.\n\nI'd recommend this restaurant for anyone looking to celebrate an occasion or have some good, out of the ordinary food.",0.0,0.832213819026947,"My [[court]] and I went to Casbah for the first [[era]] recently and we both enjoyed our experience.\n\nThe atmosphere is dressy, but the restaurant isn't so formal that it feels [[tasteless]] or uncomfortable, which is a welcome change compared to most classy restaurants.  The environment was relaxed, and it was [[unused]] to have a quiet conversation throughout the meal.  As for the meal itself, we had a reservation and were promptly seated when we showed up.\n\nOur waiter was courteous and provided good, [[rapid]] [[courtesy]] without being overbearing or constantly hovering, which was quite nice.  For an appetizer, we ordered the cheese tray which was tasty as well as fun and unique.\n\nFollowing the cheese tray, I dined on the cioppino while my girlfriend [[doomed]] the casereccia.  Both dishes were tasty and our seafood was skillfully cooked, particularly the sea bass in my dish which was delicious.\n\nI'd recommend this restaurant for anyone looking to celebrate an occasion or have some good, out of the ordinary food.","Successful"
