"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,138.0,1.0,0.001362144947052002,"[[director]] roger kumble [[offers]] just enough [[sweet]] and [[traditional]] [[romantic]] [[comedy]] to counter the crudity . and there's the inimitable [[diaz]] , [[holding]] it all [[together]] .",0.0,0.8968465924263,"[[manager]] roger kumble [[offering]] just enough [[sugared]] and [[habitual]] [[sentimental]] [[farce]] to counter the crudity . and there's the inimitable [[dias]] , [[arrange]] it all [[along]] .","Successful"
1.0,51.0,1.0,0.0006232857704162598,"[[finely]] [[crafted]] , finely written , [[exquisitely]] performed",1.0,0.0028277039527893066,"[[subtly]] [[established]] , finely written , [[charmingly]] performed","Failed"
1.0,91.0,1.0,0.0004349350929260254,"a well-rounded [[tribute]] to a [[man]] whose [[achievements]] -- and complexities -- [[reached]] [[far]] beyond the [[end]] [[zone]] .",0.0,0.9293321967124939,"a well-rounded [[thank]] to a [[guy]] whose [[conquests]] -- and complexities -- [[amounted]] [[very]] beyond the [[conclusion]] [[scopes]] .","Successful"
1.0,40.0,1.0,0.0039939284324646,"this [[submarine]] [[drama]] [[earns]] the [[right]] to be favorably compared to das boot .",0.0,0.8764761090278625,"this [[undersea]] [[theatres]] [[deserves]] the [[law]] to be favorably compared to das boot .","Successful"
1.0,37.0,1.0,0.0024997591972351074,"claude chabrol's [[camera]] [[has]] a [[way]] of gently swaying back and [[forth]] as it [[cradles]] its characters , veiling tension [[beneath]] otherwise tender movements .",0.0,0.9904194474220276,"claude chabrol's [[cameras]] [[had]] a [[routing]] of gently swaying back and [[forwards]] as it [[cots]] its characters , veiling tension [[below]] otherwise tender movements .","Successful"
1.0,50.0,1.0,0.0005629658699035645,"ramsay and morton [[fill]] this [[character]] [[study]] with poetic [[force]] and [[buoyant]] [[feeling]] .",1.0,0.0148392915725708,"ramsay and morton [[refill]] this [[idiosyncrasies]] [[consideration]] with poetic [[kraft]] and [[prosperous]] [[hunch]] .","Failed"
1.0,34.0,1.0,0.010925590991973877,"like many [[western]] action [[films]] , this thriller is too loud and thoroughly overbearing , but its heartfelt [[concern]] about north korea's recent past and south korea's future adds a much needed [[moral]] [[weight]] .",0.0,0.5658767223358154,"like many [[westerly]] action [[flick]] , this thriller is too loud and thoroughly overbearing , but its heartfelt [[trepidation]] about north korea's recent past and south korea's future adds a much needed [[spiritual]] [[underweight]] .","Successful"
1.0,13.0,1.0,0.0013492703437805176,"a [[joyous]] occasion",0.0,0.9888283014297485,"a [[contented]] occasion","Successful"
1.0,114.0,1.0,0.007519841194152832,"there's a [[great]] [[deal]] of corny [[dialogue]] and [[preposterous]] [[moments]] . and yet , it [[still]] works .",0.0,0.9604906439781189,"there's a [[prodigious]] [[address]] of corny [[talks]] and [[stupid]] [[time]] . and yet , it [[ever]] works .","Successful"
1.0,125.0,1.0,0.0028467178344726562,"the [[film]] was [[immensely]] enjoyable [[thanks]] to [[great]] performances by both [[steve]] buscemi and rosario dawson . . .",0.0,0.9580649137496948,"the [[cinematography]] was [[excessively]] enjoyable [[merci]] to [[gargantuan]] performances by both [[stevens]] buscemi and rosario dawson . . .","Successful"
1.0,1.0,0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Skipped"
1.0,106.0,1.0,0.0007962584495544434,"this is a [[shrewd]] and effective [[film]] from a [[director]] who [[understands]] how to [[create]] and [[sustain]] a [[mood]] .",1.0,0.0024443864822387695,"this is a [[skilful]] and effective [[filming]] from a [[warden]] who [[knows]] how to [[produce]] and [[keep]] a [[sentiment]] .","Failed"
1.0,66.0,1.0,0.0016558170318603516,"assayas' ambitious , [[sometimes]] [[beautiful]] adaptation of [[jacques]] chardonne's novel .",0.0,0.9880491495132446,"assayas' ambitious , [[habitually]] [[leggy]] adaptation of [[jacque]] chardonne's novel .","Successful"
1.0,106.0,1.0,0.001196146011352539,"[[special]] p . o . v . camera [[mounts]] on [[bikes]] , [[skateboards]] , and [[motorcycles]] [[provide]] an intense experience when splashed across the [[immense]] imax screen .",0.0,0.999335765838623,"[[peculiar]] p . o . v . camera [[fixing]] on [[bicycles]] , [[skateboard]] , and [[bicycle]] [[render]] an intense experience when splashed across the [[dreaded]] imax screen .","Successful"
1.0,18.0,1.0,0.010739445686340332,"those who don't entirely 'get' godard's [[distinctive]] discourse will [[still]] come [[away]] with a sense of his [[reserved]] but existential poignancy .",0.0,0.6035096049308777,"those who don't entirely 'get' godard's [[typical]] discourse will [[even]] come [[aside]] with a sense of his [[booked]] but existential poignancy .","Successful"
1.0,152.0,1.0,0.000777125358581543,"mike white's [[deft]] [[combination]] of serious [[subject]] [[matter]] and [[dark]] , [[funny]] [[humor]] [[make]] "" "" the [[good]] [[girl]] "" a [[film]] [[worth]] [[watching]] .",0.0,0.5136594176292419,"mike white's [[skilful]] [[jumpsuit]] of serious [[topics]] [[aspect]] and [[dim]] , [[comical]] [[wit]] [[render]] "" "" the [[decent]] [[fille]] "" a [[cine]] [[worthwhile]] [[staring]] .","Successful"
1.0,72.0,1.0,0.0046048760414123535,"as ex-marine [[walter]] , who may or may not [[have]] [[shot]] kennedy , actor [[raymond]] j . [[barry]] is [[perfectly]] [[creepy]] and [[believable]] .",0.0,0.5351250171661377,"as ex-marine [[fernand]] , who may or may not [[did]] [[massacred]] kennedy , actor [[raimundo]] j . [[pari]] is [[pretty]] [[terrible]] and [[dependable]] .","Successful"
1.0,40.0,1.0,0.0033710598945617676,"pete's screenplay [[manages]] to find that real natural , even-flowing [[tone]] that [[few]] movies are able to accomplish .",0.0,0.9239698648452759,"pete's screenplay [[administer]] to find that real natural , even-flowing [[tony]] that [[meager]] movies are able to accomplish .","Successful"
1.0,24.0,1.0,0.0011772513389587402,"like brosnan's performance , evelyn [[comes]] from the [[heart]] .",0.0,0.7429434061050415,"like brosnan's performance , evelyn [[is]] from the [[nub]] .","Successful"
1.0,10.0,1.0,0.013650596141815186,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.9994986653327942,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[dazed]] viewing .","Successful"
1.0,1.0,0.0,0.8988960385322571,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988960385322571,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,76.0,1.0,0.0007808208465576172,"it [[uses]] some of the [[figures]] from the real-life story to [[portray]] themselves in the film . the [[result]] is a [[powerful]] , naturally dramatic [[piece]] of low-budget [[filmmaking]] .",0.0,0.9990385174751282,"it [[consumes]] some of the [[digits]] from the real-life story to [[described]] themselves in the film . the [[outcome]] is a [[fort]] , naturally dramatic [[nibble]] of low-budget [[cinematography]] .","Successful"
1.0,28.0,1.0,0.0014139413833618164,"this [[quiet]] , [[introspective]] and [[entertaining]] independent is worth [[seeking]] .",0.0,0.606526792049408,"this [[muted]] , [[melancholic]] and [[distracting]] independent is worth [[try]] .","Successful"
1.0,13.0,1.0,0.001528918743133545,"spare but [[quietly]] [[effective]] retelling .",1.0,0.0021172165870666504,"spare but [[gently]] [[efficient]] retelling .","Failed"
1.0,38.0,1.0,0.001259148120880127,"sly , [[sophisticated]] and [[surprising]] .",1.0,0.002002537250518799,"sly , [[refined]] and [[dazzling]] .","Failed"
1.0,11.0,1.0,0.023149490356445312,"by its modest , straight-ahead [[standards]] , [[undisputed]] scores a direct hit .",0.0,0.922370970249176,"by its modest , straight-ahead [[rules]] , [[uncontested]] scores a direct hit .","Successful"
1.0,49.0,1.0,0.0016780495643615723,"the early and middle passages are surprising in how [[much]] they [[engage]] and even [[touch]] us . this is not a classical dramatic animated feature , nor a hip , [[contemporary]] , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.8492300510406494,"the early and middle passages are surprising in how [[eminently]] they [[undertake]] and even [[afflicts]] us . this is not a classical dramatic animated feature , nor a hip , [[hyundai]] , in-jokey one . it's sort of in-between , and it [[artworks]] .","Successful"
1.0,101.0,1.0,0.0030202269554138184,"whether or not ram dass [[proves]] as [[clear]] and reliable an [[authority]] on that as he was about [[inner]] [[consciousness]] , [[fierce]] [[grace]] [[reassures]] us that he will once again be an [[honest]] and loving one .",0.0,0.5685571432113647,"whether or not ram dass [[proving]] as [[definite]] and reliable an [[authorities]] on that as he was about [[inboard]] [[aware]] , [[severe]] [[clemency]] [[appease]] us that he will once again be an [[true]] and loving one .","Successful"
1.0,14.0,1.0,0.09917271137237549,"there are so few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten [[front]] .",0.0,0.7317237854003906,"there are so few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten [[newsweek]] .","Successful"
1.0,32.0,1.0,0.0035333633422851562,"for those who like [[quirky]] , [[slightly]] [[strange]] french films , this is a must !",0.0,0.9112641215324402,"for those who like [[mercurial]] , [[sparingly]] [[nosy]] french films , this is a must !","Successful"
1.0,108.0,1.0,0.0009624958038330078,"[[demonstrates]] a vivid [[imagination]] and an impressive [[style]] that [[result]] in some [[terrific]] setpieces .",0.0,0.5813576579093933,"[[testifies]] a vivid [[eyesight]] and an impressive [[elegance]] that [[outcomes]] in some [[peachy]] setpieces .","Successful"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,40.0,1.0,0.0010879039764404297,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an [[integrity]] and [[refusing]] to compromise his [[vision]] .",0.0,0.9929460883140564,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an [[immunity]] and [[dismissed]] to compromise his [[insight]] .","Successful"
1.0,41.0,1.0,0.0017414689064025879,"much [[smarter]] and more [[attentive]] than it first [[sets]] out to be .",0.0,0.9957852363586426,"much [[termite]] and more [[conscientious]] than it first [[prescribes]] out to be .","Successful"
1.0,45.0,1.0,0.0008983612060546875,"a whale of a good [[time]] for both [[children]] and parents seeking christian-themed [[fun]] .",0.0,0.9633715152740479,"a whale of a good [[lengths]] for both [[minors]] and parents seeking christian-themed [[droll]] .","Successful"
1.0,87.0,1.0,0.0009020566940307617,"its story about a [[young]] chinese woman , [[ah]] na , who [[has]] [[come]] to [[new]] [[york]] city to [[replace]] [[past]] tragedy with the american dream is one that any art-house moviegoer is likely to [[find]] [[compelling]] .",0.0,0.9822137355804443,"its story about a [[teenaged]] chinese woman , [[ooooh]] na , who [[had]] [[came]] to [[newer]] [[scarsdale]] city to [[substituting]] [[elapsed]] tragedy with the american dream is one that any art-house moviegoer is likely to [[locate]] [[incontrovertible]] .","Successful"
1.0,45.0,1.0,0.0007600784301757812,"a movie of [[technical]] [[skill]] and [[rare]] depth of [[intellect]] and [[feeling]] .",0.0,0.9994475245475769,"a movie of [[technological]] [[aptitude]] and [[scant]] depth of [[mind]] and [[sentiment]] .","Successful"
1.0,46.0,1.0,0.02506011724472046,"doesn't do more than [[expand]] a tv show to movie [[length]] . however , it's pleasant enough and its ecological , pro-wildlife [[sentiments]] are certainly welcome .",0.0,0.7171871066093445,"doesn't do more than [[augmented]] a tv show to movie [[duration]] . however , it's pleasant enough and its ecological , pro-wildlife [[feelings]] are certainly welcome .","Successful"
1.0,41.0,1.0,0.0012266039848327637,"represents a [[worthy]] [[departure]] from the culture [[clash]] comedies that have marked an emerging [[indian]] american [[cinema]] .",0.0,0.9212931990623474,"represents a [[praiseworthy]] [[depart]] from the culture [[showdown]] comedies that have marked an emerging [[indiana]] american [[flick]] .","Successful"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,95.0,1.0,0.0025620460510253906,"the [[story]] is [[smart]] and [[entirely]] [[charming]] in [[intent]] and execution .",1.0,0.40803223848342896,"the [[conte]] is [[cleverer]] and [[purely]] [[cute]] in [[targets]] and execution .","Failed"
1.0,48.0,1.0,0.00379866361618042,"if you're [[looking]] for an intelligent [[movie]] in which you can [[release]] your pent up anger , enough is just the [[ticket]] you need .",0.0,0.8373058438301086,"if you're [[watching]] for an intelligent [[movies]] in which you can [[emitted]] your pent up anger , enough is just the [[sidebar]] you need .","Successful"
1.0,22.0,1.0,0.006564736366271973,"it's about issues most [[adults]] [[have]] to face in [[marriage]] and i think that's what i liked about it -- the real issues [[tucked]] between the silly and crude [[storyline]] .",0.0,0.972258985042572,"it's about issues most [[adult]] [[ai]] to face in [[weddings]] and i think that's what i liked about it -- the real issues [[nestles]] between the silly and crude [[synopsis]] .","Successful"
1.0,17.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[character]] undergoing midlife crisis .",0.0,0.866121768951416,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[features]] undergoing midlife crisis .","Successful"
1.0,17.0,1.0,0.0006344914436340332,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[undeniable]] .",0.0,0.9959862232208252,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[unchallenged]] .","Successful"
1.0,21.0,1.0,0.0014019608497619629,"enriched by a [[strong]] and unforced [[supporting]] [[cast]] .",0.0,0.6575809717178345,"enriched by a [[emphatic]] and unforced [[supported]] [[moulding]] .","Successful"
1.0,5.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more [[engaging]] on an emotional level , funnier , and on the whole less detached .",0.0,0.5828381776809692,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more [[implicate]] on an emotional level , funnier , and on the whole less detached .","Successful"
1.0,15.0,1.0,0.003213047981262207,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[has]] brought [[unexpected]] gravity to blade ii .",0.0,0.897856593132019,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[have]] brought [[unpredictable]] gravity to blade ii .","Successful"
1.0,84.0,1.0,0.0009731054306030273,"a pointed , [[often]] tender , [[examination]] of the [[pros]] and [[cons]] of [[unconditional]] love and familial [[duties]] .",0.0,0.5069185495376587,"a pointed , [[occasionally]] tender , [[checkups]] of the [[regulars]] and [[schmucks]] of [[undivided]] love and familial [[liability]] .","Successful"
1.0,91.0,1.0,0.00039070844650268555,"[[elegantly]] [[produced]] and expressively [[performed]] , the six musical [[numbers]] [[crystallize]] [[key]] [[plot]] [[moments]] into minutely [[detailed]] [[wonders]] of dreamlike [[ecstasy]] .",0.0,0.9838148355484009,"[[impeccably]] [[worded]] and expressively [[exerted]] , the six musical [[numbering]] [[materialize]] [[paramount]] [[conspiracy]] [[times]] into minutely [[cautious]] [[honeys]] of dreamlike [[mdma]] .","Successful"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,44.0,1.0,0.0010119080543518066,"a charming and [[funny]] [[story]] of clashing [[cultures]] and a clashing mother/daughter relationship .",0.0,0.5167818069458008,"a charming and [[odd]] [[conte]] of clashing [[crop]] and a clashing mother/daughter relationship .","Successful"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,16.0,1.0,0.002971351146697998,"[washington's] strong hand , keen eye , sweet spirit and [[good]] taste are reflected in almost [[every]] scene .",0.0,0.891356348991394,"[washington's] strong hand , keen eye , sweet spirit and [[decent]] taste are reflected in almost [[each]] scene .","Successful"
1.0,7.0,1.0,0.0009120702743530273,"affable if not timeless , like mike raises some worthwhile themes while delivering a [[wholesome]] fantasy for kids .",0.0,0.7296671271324158,"affable if not timeless , like mike raises some worthwhile themes while delivering a [[salubrious]] fantasy for kids .","Successful"
1.0,50.0,1.0,0.0010603070259094238,". . . a quietly [[introspective]] [[portrait]] of the self-esteem of [[employment]] and the [[shame]] of [[losing]] a job . . .",0.0,0.9773300290107727,". . . a quietly [[contemplative]] [[spitting]] of the self-esteem of [[job]] and the [[disgrace]] of [[wasting]] a job . . .","Successful"
1.0,150.0,1.0,0.0003928542137145996,"a breathtaking [[adventure]] for all ages , [[spirit]] [[tells]] its [[poignant]] and uplifting story in a stunning [[fusion]] of music and [[images]] .",1.0,0.0006898641586303711,"a breathtaking [[fling]] for all ages , [[spiritual]] [[says]] its [[heartrending]] and uplifting story in a stunning [[merger]] of music and [[image]] .","Failed"
1.0,1.0,0.0,0.8374599814414978,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374599814414978,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,70.0,1.0,0.0005478262901306152,"a film of [[delicate]] interpersonal [[dances]] . caine makes us watch as his character awakens to the [[notion]] that to be human is eventually to [[have]] to [[choose]] . it's a sight to behold .",0.0,0.9829710721969604,"a film of [[problematic]] interpersonal [[choreography]] . caine makes us watch as his character awakens to the [[brainchild]] that to be human is eventually to [[got]] to [[selecting]] . it's a sight to behold .","Successful"
1.0,121.0,1.0,0.0013290643692016602,"never lets go your [[emotions]] , taking them to [[surprising]] [[highs]] , [[sorrowful]] lows and [[hidden]] impulsive niches . . . [[gorgeous]] , [[passionate]] , and at times uncommonly moving .",0.0,0.5803437232971191,"never lets go your [[passions]] , taking them to [[puzzling]] [[hike]] , [[pathetic]] lows and [[disguises]] impulsive niches . . . [[leggy]] , [[impatient]] , and at times uncommonly moving .","Successful"
1.0,1.0,0.0,0.9710670113563538,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710670113563538,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,18.0,1.0,0.011131644248962402,"gangs , despite the [[gravity]] of its subject matter , is often as fun to watch as a [[good]] spaghetti western .",0.0,0.7515170574188232,"gangs , despite the [[earnestness]] of its subject matter , is often as fun to watch as a [[nice]] spaghetti western .","Successful"
1.0,22.0,1.0,0.19130855798721313,"there has to be a few advantages to never growing old . like being able to [[hit]] on a 15-year old when you're over 100 .",0.0,0.6892114877700806,"there has to be a few advantages to never growing old . like being able to [[slugged]] on a 15-year old when you're over 100 .","Successful"
1.0,32.0,1.0,0.0007483363151550293,"the increasingly diverse french director has created a film that one can [[honestly]] describe as [[looking]] , sounding and [[simply]] feeling like no other film in recent history .",0.0,0.8151491284370422,"the increasingly diverse french director has created a film that one can [[overtly]] describe as [[combing]] , sounding and [[merely]] feeling like no other film in recent history .","Successful"
1.0,21.0,1.0,0.005572676658630371,"the lady and the duke is [[eric]] rohmer's [[economical]] antidote to the bloated costume [[drama]]",0.0,0.5085923075675964,"the lady and the duke is [[erick]] rohmer's [[thrifty]] antidote to the bloated costume [[opera]]","Successful"
1.0,37.0,1.0,0.0006947517395019531,"one of the year's [[best]] [[films]] , [[featuring]] an oscar-worthy [[performance]] by julianne [[moore]] .",1.0,0.05009579658508301,"one of the year's [[preferable]] [[cinematography]] , [[starring]] an oscar-worthy [[yields]] by julianne [[mor]] .","Failed"
1.0,87.0,1.0,0.0003647804260253906,"it's an [[unusual]] , [[thoughtful]] bio-drama with a [[rich]] [[subject]] and some [[fantastic]] [[moments]] and scenes .",0.0,0.9042755961418152,"it's an [[abnormal]] , [[considerate]] bio-drama with a [[storied]] [[topic]] and some [[peachy]] [[time]] and scenes .","Successful"
1.0,22.0,1.0,0.0020765066146850586,"a [[small]] gem from [[belgium]] .",0.0,0.9941110610961914,"a [[minimal]] gem from [[belgian]] .","Successful"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,95.0,1.0,0.0024992823600769043,"[[ice]] [[age]] won't [[drop]] your [[jaw]] , but it will [[warm]] your [[heart]] , and i'm [[giving]] it a [[strong]] thumbs up .",0.0,0.5253446102142334,"[[snowstorm]] [[ageing]] won't [[slumps]] your [[chin]] , but it will [[horny]] your [[cardiology]] , and i'm [[lend]] it a [[emphatic]] thumbs up .","Successful"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,28.0,1.0,0.004234910011291504,"combines a comically [[dismal]] social realism with a farcically bawdy fantasy of [[redemption]] and regeneration .",0.0,0.9986931085586548,"combines a comically [[disappointing]] social realism with a farcically bawdy fantasy of [[repayments]] and regeneration .","Successful"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,46.0,1.0,0.003793954849243164,"manages to [[accomplish]] what [[few]] sequels can -- it [[equals]] the [[original]] and in some [[ways]] even betters it .",0.0,0.5814537405967712,"manages to [[perform]] what [[little]] sequels can -- it [[wager]] the [[preliminary]] and in some [[pleas]] even betters it .","Successful"
1.0,61.0,1.0,0.00045543909072875977,"the most [[ingenious]] [[film]] [[comedy]] [[since]] being [[john]] malkovich .",0.0,0.9973647594451904,"the most [[artful]] [[kino]] [[pretense]] [[after]] being [[jean]] malkovich .","Successful"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,152.0,1.0,0.0008598566055297852,"like [[kissing]] [[jessica]] stein , amy's [[orgasm]] has a [[key]] strength in its willingness to [[explore]] its [[principal]] [[characters]] with honesty , [[insight]] and [[humor]] .",1.0,0.003342270851135254,"like [[fucked]] [[kristin]] stein , amy's [[hump]] has a [[critical]] strength in its willingness to [[navigate]] its [[paramount]] [[peculiarities]] with honesty , [[acumen]] and [[humour]] .","Failed"
1.0,36.0,1.0,0.002577662467956543,"there is a [[real]] [[subject]] here , and it is handled with [[intelligence]] and [[care]] .",1.0,0.00413668155670166,"there is a [[factual]] [[matter]] here , and it is handled with [[intelligentsia]] and [[caring]] .","Failed"
1.0,47.0,1.0,0.003916740417480469,"although melodramatic and predictable , this romantic comedy [[explores]] the friendship between five filipino-americans and their frantic efforts to [[find]] love .",0.0,0.9636140465736389,"although melodramatic and predictable , this romantic comedy [[reviewing]] the friendship between five filipino-americans and their frantic efforts to [[locate]] love .","Successful"
1.0,39.0,1.0,0.004255473613739014,"jason patric and ray liotta [[make]] for one [[splendidly]] cast pair .",0.0,0.637581467628479,"jason patric and ray liotta [[making]] for one [[insanely]] cast pair .","Successful"
1.0,43.0,1.0,0.00552058219909668,"[[jolie]] gives it that extra little something that makes it [[worth]] [[checking]] out at theaters , [[especially]] if you're in the mood for something more comfortable than challenging .",0.0,0.9350968599319458,"[[juli]] gives it that extra little something that makes it [[penalty]] [[audited]] out at theaters , [[basically]] if you're in the mood for something more comfortable than challenging .","Successful"
1.0,16.0,1.0,0.0007039308547973633,"nothing short of a masterpiece -- and a [[challenging]] one .",0.0,0.9970039129257202,"nothing short of a masterpiece -- and a [[laborious]] one .","Successful"
1.0,48.0,1.0,0.007269442081451416,"[[very]] predictable but still [[entertaining]]",0.0,0.9957247376441956,"[[eminently]] predictable but still [[distracting]]","Successful"
1.0,26.0,1.0,0.025523006916046143,"this [[amiable]] picture talks tough , but it's all bluster -- in the [[end]] it's as sweet as greenfingers . . .",0.0,0.932427167892456,"this [[congenial]] picture talks tough , but it's all bluster -- in the [[terminate]] it's as sweet as greenfingers . . .","Successful"
1.0,94.0,1.0,0.0007634162902832031,"noyce [[creates]] a film of near-hypnotic [[physical]] beauty even as he [[tells]] a [[story]] as [[horrifying]] as any in the heart-breakingly extensive annals of white-on-black racism .",0.0,0.8903518915176392,"noyce [[stirs]] a film of near-hypnotic [[corporal]] beauty even as he [[instructs]] a [[narration]] as [[vile]] as any in the heart-breakingly extensive annals of white-on-black racism .","Successful"
1.0,89.0,1.0,0.0015913844108581543,"[[starts]] [[slowly]] , but [[adrien]] brody  in the title role  helps [[make]] the film's [[conclusion]] [[powerful]] and [[satisfying]] .",1.0,0.015342295169830322,"[[launches]] [[progressively]] , but [[adrian]] brody  in the title role  helps [[deliver]] the film's [[completion]] [[robust]] and [[agreeable]] .","Failed"
1.0,23.0,1.0,0.0009130239486694336,"this is one of mr . chabrol's subtlest [[works]] , but also one of his most [[uncanny]] .",1.0,0.00572580099105835,"this is one of mr . chabrol's subtlest [[cooperating]] , but also one of his most [[perplexing]] .","Failed"
1.0,10.0,1.0,0.004518389701843262,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting [[suspense]] of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .",0.0,0.9114354848861694,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting [[sufferance]] of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .","Successful"
1.0,51.0,1.0,0.0008019804954528809,"pratfalls aside , barbershop gets its greatest play from the [[timeless]] [[spectacle]] of [[people]] [[really]] talking to [[each]] other .",0.0,0.9852607250213623,"pratfalls aside , barbershop gets its greatest play from the [[interminable]] [[display]] of [[gens]] [[awfully]] talking to [[any]] other .","Successful"
1.0,10.0,1.0,0.005111277103424072,"watching [[spirited]] away is like watching an [[eastern]] imagination explode .",0.0,0.9636275172233582,"watching [[animated]] away is like watching an [[mideast]] imagination explode .","Successful"
1.0,10.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and gets [[full]] mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.8627647757530212,"twohy knows how to inflate the mundane into the scarifying , and gets [[exhaustive]] mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Successful"
1.0,59.0,1.0,0.005174756050109863,"while the story does [[seem]] pretty [[unbelievable]] at times , it's awfully entertaining to [[watch]] .",0.0,0.6901186108589172,"while the story does [[looks]] pretty [[gorgeous]] at times , it's awfully entertaining to [[monitors]] .","Successful"
