"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.8281280398368835,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight .",0.0,0.8281280398368835,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future adds a much needed moral weight .","Skipped"
1.0,84.0,1.0,0.008037090301513672,"the film was [[immensely]] [[enjoyable]] thanks to great performances by both steve buscemi and rosario dawson . . .",0.0,0.5713746547698975,"the film was [[unimaginably]] [[pleasurable]] thanks to great performances by both steve buscemi and rosario dawson . . .","Successful"
1.0,86.0,1.0,0.02688133716583252,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles provide an [[intense]] experience when splashed across the [[immense]] imax screen .",0.0,0.5934078097343445,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles provide an [[vehement]] experience when splashed across the [[hefty]] imax screen .","Successful"
1.0,1373.0,1.0,0.026789546012878418,"a joyous occasion",1.0,0.026789546012878418,"a joyous occasion","Failed"
1.0,1622.0,1.0,0.004575669765472412,"this is a [[shrewd]] and effective film from a director who understands how to [[create]] and sustain a mood .",1.0,0.08867710828781128,"this is a [[smarter]] and effective film from a director who understands how to [[engender]] and sustain a mood .","Failed"
1.0,2.0,1.0,0.27364975214004517,"[[meant]] to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.6631114482879639,"[[intentioned]] to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Successful"
1.0,2360.0,1.0,0.01653987169265747,"a well-rounded [[tribute]] to a man whose [[achievements]] -- and [[complexities]] -- reached far beyond the [[end]] [[zone]] .",1.0,0.21039479970932007,"a well-rounded [[tributes]] to a man whose [[achievement]] -- and [[niceties]] -- reached far beyond the [[ends]] [[zones]] .","Failed"
1.0,1493.0,1.0,0.004536449909210205,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j . [[barry]] is [[perfectly]] creepy and [[believable]] .",1.0,0.05820751190185547,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j . [[bary]] is [[abundantly]] creepy and [[credible]] .","Failed"
1.0,1677.0,1.0,0.03809863328933716,"assayas' ambitious , sometimes [[beautiful]] [[adaptation]] of jacques chardonne's novel .",1.0,0.1954559087753296,"assayas' ambitious , sometimes [[sumptuous]] [[adjusting]] of jacques chardonne's novel .","Failed"
1.0,4.0,1.0,0.17033112049102783,"pete's screenplay [[manages]] to find that real natural , even-flowing tone that few movies are able to accomplish .",0.0,0.729034423828125,"pete's screenplay [[administers]] to find that real natural , even-flowing tone that few movies are able to accomplish .","Successful"
1.0,115.0,1.0,0.2196752429008484,"those who don't [[entirely]] 'get' godard's distinctive discourse will still [[come]] away with a [[sense]] of his [[reserved]] but existential poignancy .",0.0,0.5497696399688721,"those who don't [[abundantly]] 'get' godard's distinctive discourse will still [[coming]] away with a [[sensing]] of his [[booked]] but existential poignancy .","Successful"
1.0,1202.0,1.0,0.13994574546813965,"like brosnan's performance , evelyn [[comes]] from the heart .",1.0,0.27929025888442993,"like brosnan's performance , evelyn [[happens]] from the heart .","Failed"
1.0,10.0,1.0,0.17330414056777954,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.9547162652015686,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[lightheaded]] viewing .","Successful"
1.0,1066.0,1.0,0.3023044466972351,"the early and middle [[passages]] are [[surprising]] in how much they [[engage]] and even [[touch]] us . this is not a [[classical]] dramatic animated [[feature]] , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.728258490562439,"the early and middle [[aisles]] are [[staggering]] in how much they [[engaging]] and even [[touching]] us . this is not a [[traditional]] dramatic animated [[hallmarks]] , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[cooperated]] .","Successful"
1.0,1446.0,1.0,0.004762768745422363,"this quiet , introspective and [[entertaining]] independent is worth seeking .",1.0,0.011679768562316895,"this quiet , introspective and [[amusing]] independent is worth seeking .","Failed"
1.0,1.0,0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,3819.0,1.0,0.0216367244720459,"mike white's deft combination of [[serious]] subject matter and dark , funny [[humor]] make "" "" the good girl "" a [[film]] worth watching .",1.0,0.05654937028884888,"mike white's deft combination of [[grievous]] subject matter and dark , funny [[humour]] make "" "" the good girl "" a [[movie]] worth watching .","Failed"
1.0,1206.0,1.0,0.0017804503440856934,"sly , sophisticated and [[surprising]] .",1.0,0.0027472376823425293,"sly , sophisticated and [[staggering]] .","Failed"
1.0,1.0,0.0,0.6254273653030396,"spare but quietly effective retelling .",0.0,0.6254273653030396,"spare but quietly effective retelling .","Skipped"
1.0,3834.0,1.0,0.017904162406921387,"[[demonstrates]] a vivid imagination and an [[impressive]] [[style]] that result in some [[terrific]] setpieces .",1.0,0.2456112504005432,"[[demonstrate]] a vivid imagination and an [[staggering]] [[styling]] that result in some [[sublime]] setpieces .","Failed"
1.0,8.0,1.0,0.13257473707199097,"by its modest , straight-ahead standards , [[undisputed]] scores a direct hit .",0.0,0.6840157508850098,"by its modest , straight-ahead standards , [[unquestioned]] scores a direct hit .","Successful"
1.0,29.0,1.0,0.36711132526397705,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[compelling]] .",0.0,0.5984042882919312,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[conclusive]] .","Successful"
1.0,1790.0,1.0,0.04102444648742676,"for those who like quirky , slightly [[strange]] french [[films]] , this is a must !",1.0,0.10369205474853516,"for those who like quirky , slightly [[odd]] french [[movies]] , this is a must !","Failed"
1.0,206.0,1.0,0.35542285442352295,"there are so few [[films]] about the [[plight]] of american indians in [[modern]] america that skins [[comes]] as a welcome , if downbeat , missive from a forgotten front .",0.0,0.5423245429992676,"there are so few [[movie]] about the [[predicament]] of american indians in [[moderne]] america that skins [[happens]] as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,3.0,1.0,0.17116665840148926,"[shyamalan] [[continues]] to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision .",0.0,0.7748593688011169,"[shyamalan] [[persists]] to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision .","Successful"
1.0,5952.0,1.0,0.036205410957336426,"it [[uses]] some of the figures from the real-life story to portray themselves in the [[film]] . the [[result]] is a [[powerful]] , [[naturally]] dramatic piece of low-budget [[filmmaking]] .",1.0,0.4876146912574768,"it [[usage]] some of the figures from the real-life story to portray themselves in the [[movie]] . the [[outcomes]] is a [[influential]] , [[obviously]] dramatic piece of low-budget [[movie]] .","Failed"
1.0,1.0,0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,11.0,1.0,0.49051791429519653,"much smarter and more [[attentive]] than it first sets out to be .",0.0,0.6044007539749146,"much smarter and more [[careful]] than it first sets out to be .","Successful"
1.0,98.0,1.0,0.0037244558334350586,"the story is [[smart]] and entirely [[charming]] in intent and execution .",0.0,0.8335701823234558,"the story is [[brainy]] and entirely [[loveable]] in intent and execution .","Successful"
1.0,2672.0,1.0,0.35209399461746216,"a whale of a good time for both [[children]] and parents [[seeking]] christian-themed fun .",1.0,0.37330693006515503,"a whale of a good time for both [[kids]] and parents [[seek]] christian-themed fun .","Failed"
1.0,1355.0,1.0,0.026635408401489258,"represents a worthy departure from the culture [[clash]] comedies that have [[marked]] an emerging indian american [[cinema]] .",1.0,0.09122014045715332,"represents a worthy departure from the culture [[skirmish]] comedies that have [[mark]] an emerging indian american [[movies]] .","Failed"
1.0,3771.0,1.0,0.04518461227416992,"whether or not ram dass [[proves]] as [[clear]] and [[reliable]] an authority on that as he was about inner consciousness , [[fierce]] grace reassures us that he will once again be an honest and [[loving]] one .",1.0,0.13027238845825195,"whether or not ram dass [[demonstrates]] as [[unequivocal]] and [[trustworthy]] an authority on that as he was about inner consciousness , [[vehement]] grace reassures us that he will once again be an honest and [[affectionate]] one .","Failed"
1.0,1799.0,1.0,0.20224392414093018,"doesn't do more than [[expand]] a [[tv]] [[show]] to movie [[length]] . however , it's [[pleasant]] enough and its ecological , pro-wildlife sentiments are [[certainly]] welcome .",0.0,0.5229072570800781,"doesn't do more than [[expands]] a [[televisions]] [[shows]] to movie [[lengths]] . however , it's [[pleasurable]] enough and its ecological , pro-wildlife sentiments are [[admittedly]] welcome .","Successful"
1.0,309.0,1.0,0.22886759042739868,"if you're looking for an [[intelligent]] movie in which you can [[release]] your pent up [[anger]] , enough is just the ticket you [[need]] .",0.0,0.6710050106048584,"if you're looking for an [[brainy]] movie in which you can [[released]] your pent up [[wrath]] , enough is just the ticket you [[needs]] .","Successful"
1.0,20.0,1.0,0.4220845103263855,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too [[unflinching]] for its own good .",0.0,0.6219252347946167,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too [[steadfast]] for its own good .","Successful"
1.0,6949.0,1.0,0.09904783964157104,"in addition to scoring high for originality of plot -- putting together familiar [[themes]] of family , forgiveness and [[love]] in a new way -- lilo & [[stitch]] has a number of other assets to [[commend]] it to [[movie]] audiences both [[innocent]] and jaded .",1.0,0.23800158500671387,"in addition to scoring high for originality of plot -- putting together familiar [[topic]] of family , forgiveness and [[loves]] in a new way -- lilo & [[sew]] has a number of other assets to [[praising]] it to [[film]] audiences both [[blameless]] and jaded .","Failed"
1.0,1.0,0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .","Skipped"
1.0,2504.0,1.0,0.15638405084609985,"a movie of technical [[skill]] and rare depth of [[intellect]] and feeling .",1.0,0.3811434507369995,"a movie of technical [[competency]] and rare depth of [[mind]] and feeling .","Failed"
1.0,1231.0,1.0,0.1507335901260376,"enriched by a strong and unforced supporting [[cast]] .",1.0,0.40430915355682373,"enriched by a strong and unforced supporting [[casting]] .","Failed"
1.0,23.0,1.0,0.09234780073165894,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[undeniable]] .",0.0,0.5499400496482849,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[indisputable]] .","Successful"
1.0,10.0,1.0,0.32203370332717896,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has brought [[unexpected]] gravity to blade ii .",0.0,0.7430347800254822,"if you can keep your eyes open amid all the blood and gore , you'll see del toro has brought [[unplanned]] gravity to blade ii .","Successful"
1.0,1.0,0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .","Skipped"
1.0,3645.0,1.0,0.15813475847244263,"a comedy-drama of nearly epic proportions [[rooted]] in a sincere performance by the title [[character]] undergoing midlife crisis .",1.0,0.34971022605895996,"a comedy-drama of nearly epic proportions [[ingrained]] in a sincere performance by the title [[characters]] undergoing midlife crisis .","Failed"
1.0,2881.0,1.0,0.0006996393203735352,"a breathtaking [[adventure]] for all ages , spirit tells its poignant and uplifting [[story]] in a [[stunning]] [[fusion]] of music and [[images]] .",1.0,0.01160573959350586,"a breathtaking [[adventurer]] for all ages , spirit tells its poignant and uplifting [[stories]] in a [[staggering]] [[mergers]] of music and [[photo]] .","Failed"
1.0,2257.0,1.0,0.015360474586486816,"[[elegantly]] produced and expressively performed , the six musical [[numbers]] crystallize [[key]] plot moments into minutely detailed [[wonders]] of dreamlike ecstasy .",1.0,0.08863836526870728,"[[neatly]] produced and expressively performed , the six musical [[numerals]] crystallize [[fundamental]] plot moments into minutely detailed [[honeys]] of dreamlike ecstasy .","Failed"
1.0,3764.0,1.0,0.00011789798736572266,"a [[charming]] and funny [[story]] of clashing [[cultures]] and a clashing [[mother]]/daughter relationship .",1.0,0.042996883392333984,"a [[loveable]] and funny [[stories]] of clashing [[civilizations]] and a clashing [[mama]]/daughter relationship .","Failed"
1.0,1258.0,1.0,0.053260087966918945,"[washington's] strong hand , [[keen]] eye , sweet spirit and good [[taste]] are reflected in almost every scene .",1.0,0.1123393177986145,"[washington's] strong hand , [[impatient]] eye , sweet spirit and good [[tasting]] are reflected in almost every scene .","Failed"
1.0,1.0,0.0,0.6531197428703308,"shiner can certainly go the distance , but isn't world championship material",0.0,0.6531197428703308,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,1542.0,1.0,0.23833107948303223,". . . a quietly introspective portrait of the self-esteem of employment and the [[shame]] of [[losing]] a [[job]] . . .",1.0,0.4030817747116089,". . . a quietly introspective portrait of the self-esteem of employment and the [[ignominy]] of [[lose]] a [[jobs]] . . .","Failed"
1.0,1003.0,1.0,0.11992722749710083,"affable if not timeless , like mike [[raises]] some worthwhile [[themes]] while [[delivering]] a wholesome fantasy for kids .",0.0,0.5038396716117859,"affable if not timeless , like mike [[provokes]] some worthwhile [[topic]] while [[providing]] a wholesome fantasy for kids .","Successful"
1.0,97.0,1.0,0.06177175045013428,"a film of [[delicate]] interpersonal dances . caine makes us watch as his character awakens to the notion that to be human is [[eventually]] to have to choose . it's a sight to behold .",0.0,0.5266092419624329,"a film of [[touchy]] interpersonal dances . caine makes us watch as his character awakens to the notion that to be human is [[ultimately]] to have to choose . it's a sight to behold .","Successful"
1.0,2424.0,1.0,0.0064220428466796875,"it's an unusual , [[thoughtful]] bio-drama with a [[rich]] subject and some [[fantastic]] moments and scenes .",1.0,0.03255772590637207,"it's an unusual , [[considerate]] bio-drama with a [[affluent]] subject and some [[fabulous]] moments and scenes .","Failed"
1.0,1.0,0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,2753.0,1.0,0.04442793130874634,"a pointed , often tender , [[examination]] of the pros and cons of [[unconditional]] love and familial [[duties]] .",1.0,0.38157403469085693,"a pointed , often tender , [[exam]] of the pros and cons of [[unqualified]] love and familial [[liability]] .","Failed"
1.0,1.0,0.0,0.6433319449424744,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .",0.0,0.6433319449424744,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .","Skipped"
1.0,6.0,1.0,0.2959144711494446,"the increasingly [[diverse]] french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .",0.0,0.6379317045211792,"the increasingly [[assorted]] french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .","Successful"
1.0,1.0,0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .","Skipped"
1.0,8.0,1.0,0.23331701755523682,"ice age won't [[drop]] your jaw , but it will warm your heart , and i'm giving it a strong thumbs up .",0.0,0.5872663855552673,"ice age won't [[slumps]] your jaw , but it will warm your heart , and i'm giving it a strong thumbs up .","Successful"
1.0,33.0,1.0,0.49735307693481445,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no [[incredibly]] outlandish scenery",0.0,0.8746260404586792,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no [[terribly]] outlandish scenery","Successful"
1.0,1.0,0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama",0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama","Skipped"
1.0,1205.0,1.0,0.0633503794670105,"one of the year's best [[films]] , featuring an oscar-worthy performance by julianne moore .",1.0,0.1080857515335083,"one of the year's best [[movies]] , featuring an oscar-worthy performance by julianne moore .","Failed"
1.0,1202.0,1.0,0.09266430139541626,"a [[small]] gem from belgium .",1.0,0.2908070683479309,"a [[little]] gem from belgium .","Failed"
1.0,1.0,0.0,0.6669306755065918,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.6669306755065918,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .","Skipped"
1.0,1.0,0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,1482.0,1.0,0.0049544572830200195,"the most ingenious [[film]] comedy since being john malkovich .",1.0,0.007744193077087402,"the most ingenious [[movies]] comedy since being john malkovich .","Failed"
1.0,1.0,0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,1.0,0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .",0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .","Skipped"
1.0,5420.0,1.0,0.020554721355438232,"never lets go your emotions , taking them to [[surprising]] highs , [[sorrowful]] lows and [[hidden]] impulsive niches . . . [[gorgeous]] , [[passionate]] , and at times [[uncommonly]] moving .",1.0,0.10977548360824585,"never lets go your emotions , taking them to [[staggering]] highs , [[regrettable]] lows and [[hide]] impulsive niches . . . [[fabulous]] , [[enthusiastic]] , and at times [[unusually]] moving .","Failed"
1.0,22.0,1.0,0.3731529712677002,"jolie gives it that extra little something that makes it worth checking out at theaters , [[especially]] if you're in the mood for something more comfortable than challenging .",0.0,0.5262393951416016,"jolie gives it that extra little something that makes it worth checking out at theaters , [[specially]] if you're in the mood for something more comfortable than challenging .","Successful"
1.0,1633.0,1.0,0.48517417907714844,"to [[call]] this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",1.0,0.48520123958587646,"to [[calling]] this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Failed"
1.0,1.0,0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .",0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,2464.0,1.0,0.021077871322631836,"like kissing jessica stein , amy's orgasm has a [[key]] strength in its willingness to [[explore]] its [[principal]] [[characters]] with honesty , insight and [[humor]] .",1.0,0.062257230281829834,"like kissing jessica stein , amy's orgasm has a [[pivotal]] strength in its willingness to [[examine]] its [[main]] [[personages]] with honesty , insight and [[humour]] .","Failed"
1.0,1209.0,1.0,0.07819610834121704,"jason patric and ray liotta make for one [[splendidly]] cast pair .",1.0,0.18364083766937256,"jason patric and ray liotta make for one [[excellently]] cast pair .","Failed"
1.0,26.0,1.0,0.07777971029281616,"noyce creates a film of near-hypnotic physical beauty even as he tells a story as [[horrifying]] as any in the heart-breakingly extensive annals of white-on-black racism .",0.0,0.5540648698806763,"noyce creates a film of near-hypnotic physical beauty even as he tells a story as [[awful]] as any in the heart-breakingly extensive annals of white-on-black racism .","Successful"
1.0,29.0,1.0,0.21803587675094604,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[satisfying]] .",0.0,0.6303377747535706,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[satisfactory]] .","Successful"
1.0,2.0,1.0,0.34583836793899536,"very predictable but still [[entertaining]]",0.0,0.6675722002983093,"very predictable but still [[amusing]]","Successful"
1.0,1201.0,1.0,0.27473026514053345,"nothing short of a masterpiece -- and a challenging one .",1.0,0.27473026514053345,"nothing short of a masterpiece -- and a challenging one .","Failed"
1.0,1.0,0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .","Skipped"
1.0,79.0,1.0,0.3855075240135193,"this amiable [[picture]] talks tough , but it's all bluster -- in the [[end]] it's as sweet as greenfingers . . .",0.0,0.5424175262451172,"this amiable [[photograph]] talks tough , but it's all bluster -- in the [[terminates]] it's as sweet as greenfingers . . .","Successful"
1.0,1246.0,1.0,0.09143823385238647,"this is one of mr . chabrol's subtlest [[works]] , but also one of his most [[uncanny]] .",1.0,0.14470869302749634,"this is one of mr . chabrol's subtlest [[collaborate]] , but also one of his most [[supernatural]] .","Failed"
1.0,2103.0,1.0,0.009042024612426758,"there is a [[real]] subject here , and it is handled with intelligence and [[care]] .",1.0,0.011404931545257568,"there is a [[actual]] subject here , and it is handled with intelligence and [[caring]] .","Failed"
1.0,4086.0,1.0,0.023196041584014893,"although melodramatic and predictable , this romantic comedy [[explores]] the [[friendship]] between five filipino-americans and their frantic efforts to find [[love]] .",1.0,0.24301815032958984,"although melodramatic and predictable , this romantic comedy [[explored]] the [[amity]] between five filipino-americans and their frantic efforts to find [[loves]] .","Failed"
1.0,1680.0,1.0,0.44844841957092285,"watching spirited away is like watching an [[eastern]] imagination explode .",1.0,0.46424442529678345,"watching spirited away is like watching an [[oriental]] imagination explode .","Failed"
1.0,17.0,1.0,0.38885533809661865,"as relationships shift , director robert j . siegel allows the characters to inhabit their world without cleaving to a [[narrative]] arc .",0.0,0.5378903150558472,"as relationships shift , director robert j . siegel allows the characters to inhabit their world without cleaving to a [[narration]] arc .","Successful"
1.0,1.0,0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Skipped"
1.0,14.0,1.0,0.042756617069244385,"while the story does seem pretty unbelievable at times , it's [[awfully]] entertaining to watch .",0.0,0.635459303855896,"while the story does seem pretty unbelievable at times , it's [[horribly]] entertaining to watch .","Successful"
1.0,3217.0,1.0,0.1933121681213379,""" . . . something appears to [[have]] been lost in the translation this time . the [[importance]] of being earnest [[movie]] seems to be missing a [[great]] [[deal]] of the acerbic repartee of the [[play]] . """,1.0,0.3692166805267334,""" . . . something appears to [[ha]] been lost in the translation this time . the [[significance]] of being earnest [[film]] seems to be missing a [[grand]] [[dealing]] of the acerbic repartee of the [[playing]] . ""","Failed"
1.0,4.0,1.0,0.38013195991516113,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.6429967880249023,"[[investigating]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,5.0,1.0,0.3683395981788635,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly [[patriarchal]] debating societies .",0.0,0.501052737236023,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly [[patriarchy]] debating societies .","Successful"
1.0,1.0,0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '",0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '","Skipped"
1.0,1923.0,1.0,0.1098509430885315,"in imax in short , it's just as [[wonderful]] on the big screen .",1.0,0.4179072976112366,"in imax in short , it's just as [[sublime]] on the big screen .","Failed"
1.0,3512.0,1.0,0.0773780345916748,"does a good job of establishing a time and place , and of telling a [[fascinating]] character's story .",1.0,0.15766501426696777,"does a good job of establishing a time and place , and of telling a [[intriguing]] character's story .","Failed"
1.0,1.0,0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .",0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .","Skipped"
1.0,1.0,0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,1.0,0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .",0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .","Skipped"
1.0,1761.0,1.0,0.10782456398010254,"the [[rare]] imax [[movie]] that you'll wish was longer than an hour .",1.0,0.2679130434989929,"the [[uncommon]] imax [[movies]] that you'll wish was longer than an hour .","Failed"
1.0,1.0,0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .",0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .","Skipped"
1.0,1.0,0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,1277.0,1.0,0.022561252117156982,"a moving and not infrequently [[breathtaking]] [[film]] .",1.0,0.0868263840675354,"a moving and not infrequently [[astounding]] [[movie]] .","Failed"
1.0,1.0,0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .",0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .","Skipped"
1.0,1201.0,1.0,0.02503335475921631,"[an] absorbing documentary .",1.0,0.02503335475921631,"[an] absorbing documentary .","Failed"
1.0,1.0,0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,1.0,0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .",0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .","Skipped"
1.0,1251.0,1.0,0.002922534942626953,"a melancholy , [[emotional]] [[film]] .",1.0,0.010954618453979492,"a melancholy , [[sentimental]] [[movie]] .","Failed"
1.0,86.0,1.0,0.24531114101409912,"while the [[filmmaking]] may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.5043641924858093,"while the [[movie]] may be a bit disjointed , the subject matter is so [[intriguing]] that you won't care .","Successful"
