"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,140.0,1.0,0.13994574546813965,"like brosnan's [[performance]] , evelyn comes from the heart .",0.0,0.8129093647003174,"like brosnan's [[exertion]] , evelyn comes from the heart .","Successful"
1.0,216.0,1.0,0.17330414056777954,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.990351140499115,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[sloppy]] viewing .","Successful"
1.0,374.0,1.0,0.036205410957336426,"it uses some of the figures from the real-life story to portray themselves in the film . the result is a powerful , naturally dramatic [[piece]] of low-budget filmmaking .",0.0,0.869093120098114,"it uses some of the figures from the real-life story to portray themselves in the film . the result is a powerful , naturally dramatic [[heap]] of low-budget filmmaking .","Successful"
1.0,804.0,1.0,0.004762768745422363,"this [[quiet]] , introspective and entertaining [[independent]] is worth [[seeking]] .",0.0,0.5589343905448914,"this [[staid]] , introspective and entertaining [[unaided]] is worth [[rummaging]] .","Successful"
1.0,1.0,0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.5313766002655029,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,3572.0,1.0,0.00774770975112915,"will assuredly [[rank]] as one of the cleverest , most [[deceptively]] [[amusing]] [[comedies]] of the [[year]] .",1.0,0.2861108183860779,"will assuredly [[sequence]] as one of the cleverest , most [[deceivingly]] [[ridiculous]] [[amusements]] of the [[grade]] .","Failed"
1.0,174.0,1.0,0.3023044466972351,"the early and middle passages are surprising in how [[much]] they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works .",0.0,0.7777199745178223,"the early and middle passages are surprising in how [[badly]] they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works .","Successful"
1.0,1.0,0.0,0.6254273653030396,"spare but quietly effective retelling .",0.0,0.6254273653030396,"spare but quietly effective retelling .","Skipped"
1.0,1960.0,1.0,0.0017804503440856934,"sly , [[sophisticated]] and [[surprising]] .",0.0,0.7552691102027893,"sly , [[preferable]] and [[glaring]] .","Successful"
1.0,26.0,1.0,0.13257479667663574,"by its [[modest]] , straight-ahead standards , undisputed scores a direct hit .",0.0,0.7835586667060852,"by its [[poor]] , straight-ahead standards , undisputed scores a direct hit .","Successful"
1.0,46.0,1.0,0.36711132526397705,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[compelling]] .",0.0,0.884401798248291,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[inebriated]] .","Successful"
1.0,3278.0,1.0,0.017904162406921387,"[[demonstrates]] a [[vivid]] imagination and an impressive style that result in some [[terrific]] setpieces .",0.0,0.9284365177154541,"[[playes]] a [[obvious]] imagination and an impressive style that result in some [[heavy]] setpieces .","Successful"
1.0,3592.0,1.0,0.04518461227416992,"whether or not ram dass proves as clear and reliable an authority on that as he was about inner consciousness , fierce [[grace]] reassures us that he will once again [[be]] an [[honest]] and loving one .",0.0,0.7247265577316284,"whether or not ram dass proves as clear and reliable an authority on that as he was about inner consciousness , fierce [[embellishment]] reassures us that he will once again [[till]] an [[artless]] and loving one .","Successful"
1.0,4086.0,1.0,0.04102444648742676,"for those who like quirky , [[slightly]] [[strange]] french [[films]] , this is a must !",0.0,0.7094398140907288,"for those who like quirky , [[quite]] [[nondescript]] french [[cartoons]] , this is a must !","Successful"
1.0,287.0,1.0,0.35542285442352295,"there are [[so]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.8949428200721741,"there are [[thereof]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,1.0,0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,620.0,1.0,0.17116665840148926,"[shyamalan] [[continues]] to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision .",0.0,0.7748593688011169,"[shyamalan] [[persists]] to cut a swathe through mainstream hollywood , while retaining an integrity and refusing to compromise his vision .","Successful"
1.0,34.0,1.0,0.3520939350128174,"a whale of a [[good]] time for both children and parents seeking christian-themed fun .",0.0,0.9110566973686218,"a whale of a [[harmless]] time for both children and parents seeking christian-themed fun .","Successful"
1.0,22.0,1.0,0.49051791429519653,"[[much]] smarter and more attentive than it first sets out to be .",0.0,0.9161509275436401,"[[badly]] smarter and more attentive than it first sets out to be .","Successful"
1.0,213.0,1.0,0.15638405084609985,"a movie of technical [[skill]] and rare depth of intellect and feeling .",0.0,0.653994083404541,"a movie of technical [[workmanship]] and rare depth of intellect and feeling .","Successful"
1.0,107.0,1.0,0.20224398374557495,"doesn't do more than expand a tv show to movie length . however , it's [[pleasant]] enough and its ecological , pro-wildlife sentiments are certainly welcome .",0.0,0.6092733144760132,"doesn't do more than expand a tv show to movie length . however , it's [[noticeable]] enough and its ecological , pro-wildlife sentiments are certainly welcome .","Successful"
1.0,2368.0,1.0,0.0037244558334350586,"the story is [[smart]] and [[entirely]] [[charming]] in intent and execution .",0.0,0.9809087514877319,"the story is [[bonny]] and [[disastrously]] [[noticeable]] in intent and execution .","Successful"
1.0,980.0,1.0,0.22886759042739868,"if you're [[looking]] for an intelligent movie in which you can release your pent up anger , enough is just the ticket you need .",0.0,0.7334027886390686,"if you're [[tending]] for an intelligent movie in which you can release your pent up anger , enough is just the ticket you need .","Successful"
1.0,120.0,1.0,0.04442793130874634,"a pointed , often [[tender]] , examination of the pros and cons of unconditional love and familial duties .",0.0,0.8301805853843689,"a pointed , often [[pathetic]] , examination of the pros and cons of unconditional love and familial duties .","Successful"
1.0,21.0,1.0,0.4220848083496094,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously [[close]] to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.6063228845596313,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously [[intently]] to being too bleak , too pessimistic and too unflinching for its own good .","Successful"
1.0,1.0,0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .","Skipped"
1.0,2448.0,1.0,0.026635408401489258,"[[represents]] a worthy departure from the culture clash comedies that have [[marked]] an [[emerging]] indian american cinema .",0.0,0.8794691562652588,"[[substitutes]] a worthy departure from the culture clash comedies that have [[entailed]] an [[arising]] indian american cinema .","Successful"
1.0,92.0,1.0,0.15813475847244263,"a comedy-drama of nearly epic proportions [[rooted]] in a sincere performance by the title character undergoing midlife crisis .",0.0,0.8198788166046143,"a comedy-drama of nearly epic proportions [[heaped]] in a sincere performance by the title character undergoing midlife crisis .","Successful"
1.0,51.0,1.0,0.1507335901260376,"enriched by a [[strong]] and unforced supporting cast .",0.0,0.9951159358024597,"enriched by a [[torrential]] and unforced supporting cast .","Successful"
1.0,69.0,1.0,0.09234780073165894,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[undeniable]] .",0.0,0.5972195863723755,"writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is [[unquestioned]] .","Successful"
1.0,1.0,0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .","Skipped"
1.0,132.0,1.0,0.32203370332717896,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[has]] brought unexpected gravity to blade ii .",0.0,0.6008399128913879,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[feels]] brought unexpected gravity to blade ii .","Successful"
1.0,2699.0,1.0,0.00011789798736572266,"a [[charming]] and [[funny]] story of clashing cultures and a [[clashing]] mother/daughter relationship .",0.0,0.909284770488739,"a [[noticeable]] and [[laughable]] story of clashing cultures and a [[ramming]] mother/daughter relationship .","Successful"
1.0,2679.0,1.0,0.0006996393203735352,"a breathtaking adventure for all ages , spirit tells its poignant and [[uplifting]] story in a [[stunning]] fusion of music and [[images]] .",0.0,0.9166443347930908,"a breathtaking adventure for all ages , spirit tells its poignant and [[pathetic]] story in a [[crumpled]] fusion of music and [[waxworks]] .","Successful"
1.0,118.0,1.0,0.020554721355438232,"never lets go your emotions , taking them to surprising highs , sorrowful lows and hidden [[impulsive]] niches . . . gorgeous , passionate , and at times uncommonly moving .",0.0,0.6421810388565063,"never lets go your emotions , taking them to surprising highs , sorrowful lows and hidden [[pointless]] niches . . . gorgeous , passionate , and at times uncommonly moving .","Successful"
1.0,3886.0,1.0,0.015360474586486816,"elegantly [[produced]] and expressively performed , the six musical [[numbers]] crystallize [[key]] plot [[moments]] into minutely detailed [[wonders]] of dreamlike ecstasy .",0.0,0.772165060043335,"elegantly [[beared]] and expressively performed , the six musical [[handfuls]] crystallize [[basic]] plot [[winks]] into minutely detailed [[miracles]] of dreamlike ecstasy .","Successful"
1.0,1.0,0.0,0.653119683265686,"shiner can certainly go the distance , but isn't world championship material",0.0,0.653119683265686,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,65.0,1.0,0.23833101987838745,". . . a quietly introspective portrait of the self-esteem of [[employment]] and the shame of losing a job . . .",0.0,0.6342001557350159,". . . a quietly introspective portrait of the self-esteem of [[usage]] and the shame of losing a job . . .","Successful"
1.0,131.0,1.0,0.1933121681213379,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a [[great]] deal of the acerbic repartee of the play . """,0.0,0.6417751312255859,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a [[basic]] deal of the acerbic repartee of the play . ""","Successful"
1.0,167.0,1.0,0.11992716789245605,"affable if not timeless , like mike raises some worthwhile themes while [[delivering]] a wholesome fantasy for kids .",0.0,0.6640191078186035,"affable if not timeless , like mike raises some worthwhile themes while [[birthing]] a wholesome fantasy for kids .","Successful"
1.0,151.0,1.0,0.06177175045013428,"a film of [[delicate]] interpersonal dances . caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .",0.0,0.9667333960533142,"a film of [[lethargic]] interpersonal dances . caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .","Successful"
1.0,1.0,0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,3478.0,1.0,0.0064220428466796875,"it's an unusual , thoughtful bio-drama with a [[rich]] subject and some [[fantastic]] [[moments]] and scenes .",0.0,0.9490154981613159,"it's an unusual , thoughtful bio-drama with a [[luxuriant]] subject and some [[unconvincing]] [[drives]] and scenes .","Successful"
1.0,1.0,0.0,0.6433318853378296,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .",0.0,0.6433318853378296,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .","Skipped"
1.0,2986.0,1.0,0.053260087966918945,"[washington's] [[strong]] [[hand]] , [[keen]] eye , sweet spirit and good taste are reflected in almost every scene .",0.0,0.9321781992912292,"[washington's] [[torrential]] [[clerk]] , [[terrible]] eye , sweet spirit and good taste are reflected in almost every scene .","Successful"
1.0,1.0,0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .","Skipped"
1.0,72.0,1.0,0.2959144711494446,"the increasingly diverse french director has created a [[film]] that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .",0.0,0.8922955989837646,"the increasingly diverse french director has created a [[heap]] that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .","Successful"
1.0,66.0,1.0,0.23331701755523682,"ice age won't drop your jaw , but it will warm your heart , and i'm giving it a strong [[thumbs]] up .",0.0,0.6570800542831421,"ice age won't drop your jaw , but it will warm your heart , and i'm giving it a strong [[armpits]] up .","Successful"
1.0,1.0,0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama",0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama","Skipped"
1.0,51.0,1.0,0.0633503794670105,"one of the year's best [[films]] , featuring an oscar-worthy performance by julianne moore .",0.0,0.788743793964386,"one of the year's best [[heaps]] , featuring an oscar-worthy performance by julianne moore .","Successful"
1.0,215.0,1.0,0.4973530173301697,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no [[incredibly]] outlandish scenery",0.0,0.8771370649337769,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no [[disastrously]] outlandish scenery","Successful"
1.0,1.0,0.0,0.6669305562973022,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.6669305562973022,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .","Skipped"
1.0,1.0,0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,39.0,1.0,0.09266430139541626,"a [[small]] gem from belgium .",0.0,0.9669386744499207,"a [[poor]] gem from belgium .","Successful"
1.0,1.0,0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.8430911302566528,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.7949496507644653,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,1.0,0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .",0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .","Skipped"
1.0,81.0,1.0,0.0049544572830200195,"the most ingenious [[film]] comedy since being john malkovich .",0.0,0.7232295274734497,"the most ingenious [[heap]] comedy since being john malkovich .","Successful"
1.0,371.0,1.0,0.48517417907714844,"to call this one an eventual cult classic would be an understatement , and woe is the horror [[fan]] who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.889482855796814,"to call this one an eventual cult classic would be an understatement , and woe is the horror [[agitation]] who opts to overlook this goofily endearing and well-lensed gorefest .","Successful"
1.0,58.0,1.0,0.023196041584014893,"although melodramatic and predictable , this [[romantic]] comedy explores the friendship between five filipino-americans and their frantic efforts to find love .",0.0,0.7906140685081482,"although melodramatic and predictable , this [[soupy]] comedy explores the friendship between five filipino-americans and their frantic efforts to find love .","Successful"
1.0,1.0,0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .",0.0,0.5510797500610352,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,3341.0,1.0,0.021077871322631836,"like kissing jessica stein , amy's orgasm [[has]] a key [[strength]] in its willingness to explore its [[principal]] characters with honesty , insight and humor .",0.0,0.8368231654167175,"like kissing jessica stein , amy's orgasm [[smolders]] a key [[brawn]] in its willingness to explore its [[pivotal]] characters with honesty , insight and humor .","Successful"
1.0,295.0,1.0,0.37315303087234497,"jolie [[gives]] it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .",0.0,0.8598800897598267,"jolie [[renders]] it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .","Successful"
1.0,72.0,1.0,0.07819610834121704,"jason patric and ray liotta make for one splendidly cast [[pair]] .",0.0,0.6557316780090332,"jason patric and ray liotta make for one splendidly cast [[heap]] .","Successful"
1.0,50.0,1.0,0.07777971029281616,"noyce creates a [[film]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .",0.0,0.9411831498146057,"noyce creates a [[heap]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .","Successful"
1.0,2405.0,1.0,0.009042024612426758,"there is a real [[subject]] here , and it is [[handled]] with intelligence and [[care]] .",0.0,0.8065201044082642,"there is a real [[adjective]] here , and it is [[butted]] with intelligence and [[maintenance]] .","Successful"
1.0,45.0,1.0,0.3458383083343506,"very predictable but [[still]] entertaining",0.0,0.9354442358016968,"very predictable but [[thereof]] entertaining","Successful"
1.0,1.0,0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .","Skipped"
1.0,13.0,1.0,0.27473026514053345,"nothing [[short]] of a masterpiece -- and a challenging one .",0.0,0.948662519454956,"nothing [[inadequate]] of a masterpiece -- and a challenging one .","Successful"
1.0,171.0,1.0,0.21803587675094604,"starts slowly , but adrien brody  in the [[title]] role  helps make the film's conclusion powerful and satisfying .",0.0,0.6896405220031738,"starts slowly , but adrien brody  in the [[caption]] role  helps make the film's conclusion powerful and satisfying .","Successful"
1.0,70.0,1.0,0.09143823385238647,"this is one of mr . chabrol's subtlest works , but also one of his most [[uncanny]] .",0.0,0.7701761722564697,"this is one of mr . chabrol's subtlest works , but also one of his most [[nondescript]] .","Successful"
1.0,71.0,1.0,0.38550740480422974,"this [[amiable]] picture talks tough , but it's all bluster -- in the end it's as sweet as greenfingers . . .",0.0,0.9330753087997437,"this [[bland]] picture talks tough , but it's all bluster -- in the end it's as sweet as greenfingers . . .","Successful"
1.0,19.0,1.0,0.44844841957092285,"[[watching]] spirited away is like watching an eastern imagination explode .",0.0,0.8110637664794922,"[[glaring]] spirited away is like watching an eastern imagination explode .","Successful"
1.0,136.0,1.0,0.03356170654296875,"an engrossing iranian [[film]] about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .",0.0,0.535320520401001,"an engrossing iranian [[heap]] about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .","Successful"
1.0,1.0,0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Skipped"
1.0,173.0,1.0,0.07557201385498047,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the [[film]] a resonant undertone of tragedy .",0.0,0.5955685377120972,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the [[heap]] a resonant undertone of tragedy .","Successful"
1.0,88.0,1.0,0.38885533809661865,"as relationships shift , director robert j . siegel [[allows]] the characters to inhabit their world without cleaving to a narrative arc .",0.0,0.8248391151428223,"as relationships shift , director robert j . siegel [[dooms]] the characters to inhabit their world without cleaving to a narrative arc .","Successful"
1.0,88.0,1.0,0.042756617069244385,"while the story does seem pretty unbelievable at times , it's [[awfully]] entertaining to watch .",0.0,0.6908080577850342,"while the story does seem pretty unbelievable at times , it's [[disastrously]] entertaining to watch .","Successful"
1.0,68.0,1.0,0.01621633768081665,"a smart and funny , albeit sometimes superficial , cautionary tale of a technology in search of an [[artist]] .",0.0,0.5091710090637207,"a smart and funny , albeit sometimes superficial , cautionary tale of a technology in search of an [[buffoon]] .","Successful"
1.0,1.0,0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '",0.0,0.5535730123519897,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '","Skipped"
1.0,124.0,1.0,0.3683395981788635,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal [[debating]] societies .",0.0,0.8305298089981079,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal [[squabble]] societies .","Successful"
1.0,1153.0,1.0,0.1098509430885315,"in imax in [[short]] , it's just as wonderful on the big screen .",0.0,0.9533007740974426,"in imax in [[inadequate]] , it's just as wonderful on the big screen .","Successful"
1.0,1.0,0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .",0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .","Skipped"
1.0,1.0,0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,1.0,0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .",0.0,0.6952496767044067,"a deliciously nonsensical comedy about a city coming apart at its seams .","Skipped"
1.0,34.0,1.0,0.38013190031051636,"examines its explosive subject [[matter]] as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.8654770851135254,"examines its explosive subject [[inaction]] as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,1.0,0.0,0.8548254370689392,"my wife's plotting is nothing special ; it's the delivery that matters here .",0.0,0.8548254370689392,"my wife's plotting is nothing special ; it's the delivery that matters here .","Skipped"
1.0,1.0,0.0,0.5173890590667725,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.5173890590667725,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,179.0,1.0,0.10782456398010254,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9747429490089417,"the [[poor]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,1.0,0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .",0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .","Skipped"
1.0,34.0,1.0,0.022561371326446533,"a moving and not infrequently [[breathtaking]] film .",0.0,0.5767049789428711,"a moving and not infrequently [[dire]] film .","Successful"
1.0,1.0,0.0,0.7688080072402954,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.7688080072402954,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,1.0,0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .",0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .","Skipped"
1.0,867.0,1.0,0.02503335475921631,"[an] [[absorbing]] documentary .",0.0,0.7008613348007202,"[an] [[imbibing]] documentary .","Successful"
1.0,180.0,1.0,0.0773780345916748,"does a good [[job]] of establishing a time and place , and of telling a fascinating character's story .",0.0,0.6730270385742188,"does a good [[inaction]] of establishing a time and place , and of telling a fascinating character's story .","Successful"
1.0,781.0,1.0,0.002922534942626953,"a [[melancholy]] , emotional film .",0.0,0.9909088015556335,"a [[listless]] , emotional film .","Successful"
1.0,29.0,1.0,0.23856067657470703,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.8978897929191589,"goofy , nutty , consistently [[ridiculous]] . and educational !","Successful"
1.0,15.0,1.0,0.002306640148162842,"intensely [[romantic]] , thought-provoking and even an engaging mystery .",0.0,0.5660001039505005,"intensely [[soupy]] , thought-provoking and even an engaging mystery .","Successful"
1.0,1.0,0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .",0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .","Skipped"
1.0,1.0,0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .",0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .","Skipped"
1.0,50.0,1.0,0.24531114101409912,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.9028062224388123,"while the filmmaking may be a bit disjointed , the subject matter is so [[ridiculous]] that you won't care .","Successful"
1.0,61.0,1.0,0.4049198627471924,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",0.0,0.7605116367340088,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[valid]] .","Successful"
1.0,1.0,0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .",0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .","Skipped"
1.0,2230.0,1.0,0.0018949508666992188,"[[beautifully]] [[directed]] and convincingly acted .",0.0,0.8414384126663208,"[[pretty]] [[beared]] and convincingly acted .","Successful"
1.0,1.0,0.0,0.5917247533798218,"bring on the sequel .",0.0,0.5917247533798218,"bring on the sequel .","Skipped"
1.0,176.0,1.0,0.18895059823989868,"graced with the kind of social texture and realism that would be foreign in american [[teen]] comedies .",0.0,0.6908062100410461,"graced with the kind of social texture and realism that would be foreign in american [[tyke]] comedies .","Successful"
1.0,1.0,0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1.0,0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .",0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .","Skipped"
1.0,22.0,1.0,0.0859764814376831,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[example]] of the kind of lush , all-enveloping movie experience it rhapsodizes .",0.0,0.686435341835022,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[boilerplate]] of the kind of lush , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,329.0,1.0,0.0687829852104187,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.9307209849357605,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
