"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,64.0,2.0,0.002019941806793213,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman riding a [[bike]] to work.",0.0,0.9998996257781982,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman riding a [[chariot]] to work.","Successful"
2.0,242.0,2.0,0.0021303892135620117,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A famous NBA [[player]] is playing street ball in front of a crowd.",0.0,0.9965087175369263,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A famous NBA [[violinist]] is playing street ball in front of a crowd.","Successful"
1.0,42.0,1.0,0.01290440559387207,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young person on a [[skateboard]].",0.0,0.9999547600746155,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young person on a [[javelin]].","Successful"
2.0,125.0,2.0,0.0017968416213989258,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young boy showing his new [[skateboard]] tricks to his friends.",0.0,0.993061900138855,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young boy showing his new [[sailboard]] tricks to his friends.","Successful"
0.0,311.0,0.0,6.628036499023438e-05,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[driving]] a [[car]].",2.0,0.9991500377655029,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[endeavoring]] a [[motorbike]].","Successful"
2.0,28.0,2.0,0.3222757577896118,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: He is wearing a button-up [[shirt]].",0.0,0.9988550543785095,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: He is wearing a button-up [[gown]].","Successful"
0.0,42.0,0.0,0.0014470219612121582,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: His bald [[head]] is exposed.",2.0,0.9427375197410583,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: His bald [[pate]] is exposed.","Successful"
1.0,68.0,1.0,0.007632791996002197,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: A [[man]] is crouching on a handrail.",0.0,0.9998117089271545,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: A [[ape]] is crouching on a handrail.","Successful"
2.0,130.0,2.0,0.0014916062355041504,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl in a red coat makes a snow [[angel]] for the first time.",0.0,0.9992330074310303,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl in a red coat makes a snow [[extraterrestrial]] for the first time.","Successful"
1.0,1.0,2.0,0.5081220269203186,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl outside plays in the snow.",2.0,0.5081220269203186,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl outside plays in the snow.","Skipped"
0.0,93.0,0.0,0.001299142837524414,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: Girl in a [[black]] coat stays indoors away from the snow.",2.0,0.6586832404136658,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: Girl in a [[shady]] coat stays indoors away from the snow.","Successful"
2.0,1.0,1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of humans are looking at the same direction.",1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of humans are looking at the same direction.","Skipped"
0.0,76.0,0.0,0.0010523200035095215,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[group]] of [[friends]] are asleep.",0.0,0.008651554584503174,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[concern]] of [[acquaintances]] are asleep.","Failed"
1.0,52.0,1.0,0.10008114576339722,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football [[player]] is under duress.",0.0,0.9999963641166687,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football [[skydiver]] is under duress.","Successful"
1.0,174.0,1.0,0.10328227281570435,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football [[player]] in yellow catches the ball while under pressure from the player in white.",0.0,0.9999904632568359,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football [[skydiver]] in yellow catches the ball while under pressure from the player in white.","Successful"
0.0,801.0,0.0,0.00011777877807617188,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A man [[painting]] a [[tree]].",2.0,0.9955313801765442,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A man [[qualifying]] a [[linden]].","Successful"
2.0,66.0,2.0,0.036381304264068604,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is enjoying a sporting [[event]].",0.0,0.9984477162361145,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is enjoying a sporting [[cycling]].","Successful"
0.0,59.0,0.0,0.006614863872528076,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is [[dancing]] and singing.",2.0,0.9888518452644348,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is [[featuring]] and singing.","Successful"
0.0,408.0,0.0,0.0002773404121398926,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The basketball [[player]] [[shoots]] a three [[pointer]].",0.0,0.22757577896118164,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The basketball [[instrumentalist]] [[bears]] a three [[indicator]].","Failed"
0.0,26.0,0.0,0.0019956231117248535,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[girl]] is in the [[bathtub]]",0.0,0.0761229395866394,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[blonde]] is in the [[tub]]","Failed"
1.0,49.0,1.0,0.008228838443756104,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is [[standing]] outdoors.",0.0,0.9988641738891602,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A person is [[jugging]] outdoors.","Successful"
2.0,32.0,2.0,0.010578751564025879,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[girl]] is drinking an alcoholic beverage.",0.0,0.858289361000061,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The [[womenfolk]] is drinking an alcoholic beverage.","Successful"
2.0,729.0,2.0,0.003781259059906006,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of [[friends]] are [[watching]] the music concert at night.",0.0,0.9672372341156006,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of [[amigos]] are [[policing]] the music concert at night.","Successful"
1.0,68.0,1.0,0.004716098308563232,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl [[has]] a beverage.",0.0,0.9998065829277039,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl [[eats]] a beverage.","Successful"
0.0,217.0,0.0,0.0013426542282104492,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[woman]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.",1.0,0.8332159519195557,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[dame]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.","Successful"
1.0,225.0,1.0,0.042244791984558105,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a [[shirt]], in a commercial kitchen, holding up meat he took out of a bag.",0.0,0.9997662901878357,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a [[robe]], in a commercial kitchen, holding up meat he took out of a bag.","Successful"
0.0,65.0,0.0,8.96453857421875e-05,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[person]] in red is [[swimming]] in the Olympics.",0.0,0.0062711238861083984,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[mood]] in red is [[crawling]] in the Olympics.","Failed"
0.0,1777.0,0.0,0.00040143728256225586,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A man is watching a group of people having a hot [[dog]] [[eating]] contest.",2.0,0.9970316290855408,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A man is watching a group of people having a hot [[accompaniment]] [[fretting]] contest.","Successful"
1.0,1.0,2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.",2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.","Skipped"
2.0,290.0,2.0,0.00878208875656128,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[man]] in a black shirt, in a commercial kitchen, holding up the old meat he took out of a bag.",0.0,0.9523060321807861,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A [[ape]] in a black shirt, in a commercial kitchen, holding up the old meat he took out of a bag.","Successful"
2.0,1.0,1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.",1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.","Skipped"
0.0,28.0,0.0,0.006644606590270996,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was wearing a purple [[shirt]].",2.0,0.7872937917709351,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was wearing a purple [[underwear]].","Successful"
1.0,1.0,2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish",2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish","Skipped"
1.0,119.0,1.0,0.035029053688049316,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is cutting the [[grass]] on a riding mower",0.0,0.9999242424964905,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is cutting the [[cactus]] on a riding mower","Successful"
2.0,159.0,2.0,0.033061981201171875,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is [[moving]] grass on a John Deer motor.",0.0,0.9966053366661072,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is [[knitting]] grass on a John Deer motor.","Successful"
2.0,61.0,2.0,0.006729781627655029,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[model]].",0.0,0.9992966055870056,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[ape]].","Successful"
1.0,75.0,1.0,0.00806206464767456,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman [[has]] something on her face.",2.0,0.9945390820503235,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman [[wins]] something on her face.","Successful"
2.0,98.0,2.0,0.008436799049377441,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just come in from [[fishing]] all day",0.0,0.9749026894569397,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just come in from [[snail]] all day","Successful"
0.0,45.0,0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is [[blind]].",2.0,0.9977630972862244,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is [[impulsive]].","Successful"
2.0,42.0,2.0,0.010761618614196777,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[man]] is from Alaska.",0.0,0.9983790516853333,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[ape]] is from Alaska.","Successful"
0.0,82.0,0.0,0.005976378917694092,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The man is wearing a [[tank]] top.",1.0,0.9006919264793396,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The man is wearing a [[carrier]] top.","Successful"
1.0,24.0,1.0,0.01722264289855957,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[walking]] a city.",0.0,0.9654427766799927,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[trailing]] a city.","Successful"
1.0,93.0,1.0,0.0482136607170105,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The person behind the counter is a [[man]].",0.0,0.9999368190765381,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The person behind the counter is a [[ape]].","Successful"
1.0,49.0,1.0,0.018832862377166748,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is sitting in a [[room]] with other people.",0.0,0.9998473525047302,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is sitting in a [[limbo]] with other people.","Successful"
0.0,56.0,0.0,0.014156877994537354,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[outside]] in a park.",2.0,0.8699783682823181,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: People are [[additionally]] in a park.","Successful"
0.0,174.0,0.0,0.0003209114074707031,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[People]] are [[eating]] [[lunch]] in a [[restaurant]].",0.0,0.002787172794342041,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[Populations]] are [[taking]] [[luncheon]] in a [[cabaret]].","Failed"
2.0,40.0,2.0,0.012118101119995117,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her phone sitting in a [[room]].",0.0,0.9984551668167114,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her phone sitting in a [[limbo]].","Successful"
2.0,25.0,2.0,0.003194093704223633,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Teammates are competing in a softballs [[championship]].",0.0,0.9980981349945068,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Teammates are competing in a softballs [[cycling]].","Successful"
1.0,60.0,1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two people are [[playing]] softball.",0.0,0.9999228715896606,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two people are [[dancing]] softball.","Successful"
1.0,15.0,1.0,0.0571102499961853,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A person is riding a [[bike]]",0.0,0.9999452233314514,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A person is riding a [[trolley]]","Successful"
2.0,22.0,2.0,0.22802025079727173,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker [[loses]] the race",0.0,0.98690265417099,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker [[drops]] the race","Successful"
0.0,9.0,0.0,0.07346481084823608,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[car]] is yellow",2.0,0.9975302219390869,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[motorcycle]] is yellow","Successful"
1.0,27.0,1.0,0.0032514333724975586,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are two [[little]] boys smiling.",2.0,0.9979612231254578,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are two [[golden]] boys smiling.","Successful"
0.0,574.0,0.0,0.004282653331756592,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are [[sitting]] in a [[canoe]] with their fishing poles",2.0,0.9495857357978821,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are [[squatting]] in a [[barque]] with their fishing poles","Successful"
0.0,60.0,0.0,0.0004851818084716797,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The little boys are [[crying]].",2.0,0.9894750714302063,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The little boys are [[chirping]].","Successful"
2.0,54.0,2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings [[playing]] with each other.",0.0,0.8790444731712341,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings [[drilling]] with each other.","Successful"
0.0,274.0,0.0,9.393692016601562e-05,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball [[players]] are [[sitting]] on a [[bench]].",0.0,0.0016204118728637695,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball [[runners]] are [[straddling]] on a [[pew]].","Failed"
2.0,77.0,2.0,0.007179081439971924,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men [[caught]] many fish.",0.0,0.9899162650108337,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men [[handcuffed]] many fish.","Successful"
1.0,83.0,1.0,0.09878408908843994,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their day of [[work]].",0.0,0.99973064661026,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their day of [[office]].","Successful"
2.0,45.0,2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are [[ferns]]",0.0,0.741084098815918,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are [[brakes]]","Successful"
1.0,5.0,1.0,0.030059814453125,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[young]]",2.0,0.9969016313552856,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[childish]]","Successful"
0.0,30.0,0.0,0.003929853439331055,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[old]]",2.0,0.999186635017395,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[long]]","Successful"
0.0,485.0,0.0,4.0411949157714844e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[man]] is [[fixing]] his car.",1.0,0.8518450856208801,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[human]] is [[limiting]] his car.","Successful"
1.0,23.0,1.0,0.0104752779006958,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college [[football]] game.",0.0,0.9999809265136719,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college [[soccer]] game.","Successful"
2.0,64.0,2.0,0.011911094188690186,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth quarter of a [[game]].",0.0,0.9995709657669067,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth quarter of a [[cycling]].","Successful"
0.0,341.0,0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some [[girls]] [[playing]] basketball.",0.0,0.30038565397262573,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some [[maidens]] [[transmitting]] basketball.","Failed"
1.0,70.0,1.0,0.010604321956634521,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of football is being [[played]].",0.0,0.9998553395271301,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of football is being [[danced]].","Successful"
2.0,105.0,2.0,0.003391861915588379,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A man is [[playing]] with friends.",0.0,0.9995443224906921,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A man is [[waltzing]] with friends.","Successful"
1.0,99.0,1.0,0.00920116901397705,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing billiards.",0.0,0.9996296167373657,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[guerrilla]] is playing billiards.","Successful"
2.0,888.0,2.0,0.0011084675788879395,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A lineman is [[trying]] to [[tackle]] the quarterback before he makes the game winning touchdown.",0.0,0.9868463277816772,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A lineman is [[crying]] to [[address]] the quarterback before he makes the game winning touchdown.","Successful"
2.0,53.0,2.0,0.001947164535522461,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[friends]].",0.0,0.5616118907928467,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The [[hounds]] are [[amigos]].","Successful"
0.0,22.0,0.0,0.03685009479522705,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are [[refusing]] to share.",2.0,0.9974555373191833,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are [[scrapping]] to share.","Successful"
0.0,371.0,0.0,0.0025467276573181152,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing [[checkers]].",1.0,0.969255805015564,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[human]] is playing [[inspectors]].","Successful"
