"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes fight to the death",0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes fight to the death","Failed"
0.0,5.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[rest]].",2.0,0.6805728673934937,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[note]].","Successful"
2.0,30.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are playing [[hockey]]",0.0,0.9997447729110718,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are playing [[snooker]]","Successful"
2.0,51.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents gathers for a [[local]] [[high]] [[school]] [[concert]]",0.0,0.8051620721817017,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents gathers for a [[vernacular]] [[holy]] [[sect]] [[coordinate]]","Successful"
1.0,50.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing something.",2.0,0.9950013160705566,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[brother]] is wearing something.","Successful"
2.0,25.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[shirt]].",1.0,0.9452123641967773,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[outerwear]].","Successful"
2.0,23.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[race]].",2.0,0.025765657424926758,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[dressage]].","Failed"
0.0,50.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing nothing.",0.0,0.02782750129699707,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[human]] is wearing nothing.","Failed"
0.0,93.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People leave as the [[concert]] is decides to [[charge]] per [[note]]",0.0,0.04429042339324951,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People leave as the [[harmony]] is decides to [[inch]] per [[version]]","Failed"
2.0,9.0,2.0,0.04628133773803711,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker enjoying the [[local]] trails.",2.0,0.0650705099105835,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker enjoying the [[vernacular]] trails.","Failed"
0.0,13.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man riding [[motorcycle]] on [[highway]].",0.0,0.0016289353370666504,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man riding [[motorbike]] on [[freeway]].","Failed"
1.0,2.0,1.0,0.009874224662780762,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in front of a [[camera]].",0.0,0.7876116037368774,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in front of a [[film]].","Successful"
1.0,1.0,1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME ANIMALS ARE ASLEEP",1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME ANIMALS ARE ASLEEP","Failed"
2.0,14.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[cooking]] tutorial.",0.0,0.7936123609542847,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[barbeque]] tutorial.","Successful"
0.0,1.0,2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
2.0,27.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[COUPLE]] ARE EATING STEAK",0.0,0.993004560470581,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[GLUE]] ARE EATING STEAK","Successful"
0.0,26.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A [[COUPLE]] WALKING THEIR DOGS",1.0,0.9335087537765503,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A [[CONNECTION]] WALKING THEIR DOGS","Successful"
0.0,51.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[pool]].",2.0,0.7352587580680847,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[community]].","Successful"
1.0,48.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one animal in this [[picture]].",0.0,0.5252034664154053,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one animal in this [[tree]].","Successful"
0.0,9.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] sleeps [[soundly]], floating on top of the water",0.0,0.0008942484855651855,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[escape]] sleeps [[deep]], floating on top of the water","Failed"
1.0,19.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A [[person]] is outside.",2.0,0.9932159185409546,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A [[superlative]] is outside.","Successful"
0.0,13.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[person]] lies on the couch",0.0,0.0004512667655944824,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[coordination]] lies on the couch","Failed"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,55.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly [[woman]] with a [[cane]] is sitting on a [[chair]].",0.0,0.005107879638671875,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly [[lady]] with a [[linden]] is sitting on a [[footrest]].","Failed"
2.0,52.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is walking towards a [[bus]] [[stop]].",0.0,0.9942680597305298,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is walking towards a [[keyboard]] [[stem]].","Successful"
2.0,52.0,2.0,0.36986273527145386,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[group]] of people wait",1.0,0.9808024168014526,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[commonwealth]] of people wait","Successful"
1.0,1.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy gets ready",1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy gets ready","Failed"
1.0,50.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of well dressed people walk down a [[block]] with one of them holding a sign.",2.0,0.9892491698265076,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of well dressed people walk down a [[boycott]] with one of them holding a sign.","Successful"
2.0,61.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[sign]] the woman is holding states that ""Freedom is [[free]].""",0.0,0.9600356817245483,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[tablet]] the woman is holding states that ""Freedom is [[unused]].""","Successful"
0.0,1.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home",0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home","Failed"
0.0,51.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[group]] of people dressed as clowns stroll into the Bigtop Circus holding signs.",0.0,0.44547683000564575,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A [[initiation]] of people dressed as clowns stroll into the Bigtop Circus holding signs.","Failed"
1.0,10.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and [[woman]] are sitting.",2.0,0.9806005954742432,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and [[aunt]] are sitting.","Successful"
2.0,30.0,2.0,0.003675699234008789,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten years [[old]]",0.0,0.9933915138244629,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten years [[prehistoric]]","Successful"
0.0,16.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[dog]] is running up the steps of a building.",1.0,0.9545417428016663,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[pursuit]] is running up the steps of a building.","Successful"
0.0,12.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[man]] and [[woman]] are standing.",0.0,0.005738615989685059,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[fellow]] and [[aunt]] are standing.","Failed"
2.0,11.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and [[woman]] are married.",2.0,0.052277326583862305,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and [[womenfolk]] are married.","Failed"
1.0,16.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a [[building]].",2.0,0.965045690536499,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a [[initiation]].","Successful"
0.0,13.0,0.0,0.033307552337646484,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[father]] looks at his wife and son.",2.0,0.9920499920845032,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[granddaddy]] looks at his wife and son.","Successful"
2.0,43.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman has an important [[meeting]] today in the [[building]].",0.0,0.9607729911804199,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman has an important [[drunk]] today in the [[invention]].","Successful"
1.0,14.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a child while another [[person]] watches.",2.0,0.985504150390625,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a child while another [[indian]] watches.","Successful"
2.0,13.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[mother]] speak to her young [[son]].",0.0,0.9341918230056763,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[mummy]] speak to her young [[child]].","Successful"
2.0,25.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is wearing a blue [[shirt]].",0.0,0.5206087827682495,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is wearing a blue [[robe]].","Successful"
0.0,45.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[pizza]].",2.0,0.9329971671104431,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[omelet]].","Successful"
1.0,10.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is indoors.",1.0,0.19763517379760742,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[secretary]] is indoors.","Failed"
1.0,49.0,1.0,0.36682116985321045,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are sharing a [[hotdog]].",0.0,0.9999735951423645,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are sharing a [[salad]].","Successful"
1.0,5.0,1.0,0.25446146726608276,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[roof]] on a house.",2.0,0.9915085434913635,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[turret]] on a house.","Successful"
0.0,1.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is jumping up and down.",0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is jumping up and down.","Failed"
1.0,1.0,2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
2.0,70.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[hotdog]] at a baseball [[game]].",0.0,0.9994239211082458,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[salad]] at a baseball [[trial]].","Successful"
0.0,32.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is swimming in the [[ocean]].",0.0,0.0006802082061767578,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employer]] is swimming in the [[morass]].","Failed"
1.0,1.0,2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
2.0,1.0,2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing soccer.",2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing soccer.","Failed"
0.0,1.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys are bare-chested.",0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys are bare-chested.","Failed"
2.0,30.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the [[final]] [[shingle]] on a [[roof]].",0.0,0.9998252987861633,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the [[ultimate]] [[gravel]] on a [[ridge]].","Successful"
2.0,2.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys just won their [[soccer]] game",0.0,0.697155237197876,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys just won their [[football]] game","Successful"
1.0,1.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their hands",1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their hands","Failed"
2.0,28.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a [[yellow]] [[boat]].",0.0,0.9979050159454346,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a [[golden]] [[icebreaker]].","Successful"
1.0,12.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",2.0,0.9830378293991089,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[humanity]] biking.","Successful"
0.0,42.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",2.0,0.9905694127082825,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[group]] uniforms","Successful"
0.0,58.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[man]] has fallen out of the [[boat]].",2.0,0.8772009611129761,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[brother]] has fallen out of the [[paddler]].","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
1.0,8.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit outdoors in an urban [[area]].",0.0,0.9923728108406067,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit outdoors in an urban [[pit]].","Successful"
2.0,16.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[dog]] is a chihuahua",2.0,0.38074755668640137,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[trail]] is a chihuahua","Failed"
1.0,16.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
0.0,29.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[suit]] walking on a sidewalk.",0.0,0.010735571384429932,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[coincidence]] walking on a sidewalk.","Failed"
2.0,35.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a busy street.",0.0,0.9917061924934387,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[frozen]] red haired man on a bike on a busy street.","Successful"
0.0,1.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own homes.",0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own homes.","Failed"
1.0,6.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a [[wall]] with a dog.",0.0,0.7618658542633057,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a [[moat]] with a dog.","Successful"
0.0,25.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the people are swimming in the [[red]] [[sea]]",0.0,8.213520050048828e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the people are swimming in the [[flush]] [[kyle]]","Failed"
2.0,21.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[wall]] with their pet [[dog]].",1.0,0.6057146191596985,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[traverse]] with their pet [[canine]].","Successful"
