"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,26.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[newspaper]].",0.0,0.9992617964744568,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[organ]].","Successful"
2.0,1.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.",2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.","Failed"
1.0,31.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[jumping]].",1.0,0.3084717392921448,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[spring]].","Failed"
2.0,35.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[tall]] human [[jumping]].",0.0,0.8258334398269653,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[lanky]] human [[spring]].","Successful"
0.0,30.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: [[Nobody]] is jumping.",1.0,0.9996858239173889,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: [[Stuff]] is jumping.","Successful"
1.0,16.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[wet]].",0.0,0.9986087083816528,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[humid]].","Successful"
0.0,78.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[young]] boy is [[playing]] soccer.",0.0,0.20862770080566406,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A [[tender]] boy is [[reprising]] soccer.","Failed"
0.0,18.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[boys]] and girl in the water.",1.0,0.9896071553230286,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[laddies]] and girl in the water.","Successful"
1.0,24.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[girls]] are in the water.",2.0,0.9986657500267029,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[maids]] are in the water.","Successful"
2.0,16.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[swimming]].",0.0,0.994861900806427,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[surfing]].","Successful"
2.0,47.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[muddy]].",0.0,0.9945079684257507,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[ashen]].","Successful"
0.0,50.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[doing]] chores.",2.0,0.8380553126335144,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[playing]] chores.","Successful"
0.0,31.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[walking]] away.",2.0,0.9964564442634583,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[succeeding]] away.","Successful"
2.0,36.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[throwing]] something to his [[son]].",0.0,0.9954199194908142,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[calling]] something to his [[stepson]].","Successful"
1.0,64.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The [[man]] is in a black shirt.",0.0,0.9988020658493042,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The [[ape]] is in a black shirt.","Successful"
1.0,47.0,1.0,0.03872275352478027,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult [[using]] a video camera.",2.0,0.9689571857452393,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult [[capitalizing]] a video camera.","Successful"
1.0,24.0,1.0,0.10654211044311523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of [[people]] stand together.",0.0,0.9808812737464905,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of [[mens]] stand together.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
2.0,61.0,2.0,0.27746081352233887,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people [[play]] in the ocean.",0.0,0.9985877275466919,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people [[waltz]] in the ocean.","Successful"
2.0,104.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone recording a young boy as he [[auditions]] for a [[part]] in a [[movie]].",0.0,0.8534613251686096,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone recording a young boy as he [[audition]] for a [[composition]] in a [[mime]].","Successful"
1.0,1.0,2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
1.0,55.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[wave]] is about hit some [[boys]].",0.0,0.9970710277557373,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[rock]] is about hit some [[laddies]].","Successful"
0.0,37.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[missed]] the boys.",2.0,0.9989826083183289,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[slighted]] the boys.","Successful"
2.0,30.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[mother]] is helping her child complete the experiment.",0.0,0.5202445983886719,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[mummy]] is helping her child complete the experiment.","Successful"
0.0,34.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[sitting]] next to a girl while they finish an experiment.",2.0,0.8564781546592712,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[scrunching]] next to a girl while they finish an experiment.","Successful"
0.0,111.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[young]] boy [[juggling]] three red [[balls]] while blindfolded.",2.0,0.7931417226791382,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[immature]] boy [[pretending]] three red [[springs]] while blindfolded.","Successful"
1.0,28.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[helping]] a girl.",0.0,0.9531391263008118,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[delivering]] a girl.","Successful"
1.0,35.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is [[helping]] another woman work",2.0,0.7575133442878723,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is [[relieving]] another woman work","Successful"
0.0,34.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[lady]] is [[sleeping]] on a couch",0.0,0.0006226897239685059,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[aunty]] is [[resting]] on a couch","Failed"
1.0,22.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[kicks]] another.",2.0,0.9212627410888672,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[tramples]] another.","Successful"
2.0,45.0,2.0,0.0030493736267089844,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[orders]] from a doctor",0.0,0.6348718404769897,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[books]] from a doctor","Successful"
2.0,66.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[fighting]] outside a [[bar]].",1.0,0.9043936729431152,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[encountering]] outside a [[movement]].","Successful"
2.0,48.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[gathers]] for a local high school [[concert]]",0.0,0.7709316611289978,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[plucks]] for a local high school [[coordinate]]","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,35.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A woman [[puts]] on [[makeup]]",0.0,0.02216923236846924,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A woman [[commits]] on [[rouge]]","Failed"
0.0,15.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[rest]].",2.0,0.6805728673934937,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[note]].","Successful"
0.0,50.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.9143370389938354,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[brush]] to the death","Successful"
1.0,35.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] something.",2.0,0.6737173795700073,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[donning]] something.","Successful"
0.0,87.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[leave]] as the concert is decides to [[charge]] per note",2.0,0.8372223377227783,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[spike]] as the concert is decides to [[warrant]] per note","Successful"
2.0,59.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[shirt]].",1.0,0.9452123641967773,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a blue [[outerwear]].","Successful"
2.0,44.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[playing]] hockey",0.0,0.9958743453025818,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[dancing]] hockey","Successful"
2.0,18.0,2.0,0.04628133773803711,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mountain]] [[biker]] enjoying the local [[trails]].",2.0,0.15634751319885254,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mount]] [[cyclist]] enjoying the local [[pathway]].","Failed"
2.0,31.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Mountain]] biker [[competes]] in off-road [[race]].",0.0,0.9548623561859131,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: [[Hill]] biker [[contends]] in off-road [[hurdle]].","Successful"
0.0,84.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is [[wearing]] nothing.",0.0,0.07481837272644043,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[human]] is [[donning]] nothing.","Failed"
0.0,19.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[riding]] motorcycle on [[highway]].",0.0,0.0017930269241333008,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[severing]] motorcycle on [[freeway]].","Failed"
2.0,55.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[cooking]] [[tutorial]].",0.0,0.9975426197052002,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[salt]] [[handbook]].","Successful"
2.0,34.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE COUPLE ARE EATING [[STEAK]]",0.0,0.7886449098587036,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE COUPLE ARE EATING [[RUMP]]","Successful"
0.0,34.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A COUPLE [[WALKING]] THEIR DOGS",1.0,0.997524082660675,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE IS A COUPLE [[ACCOMPANYING]] THEIR DOGS","Successful"
1.0,81.0,1.0,0.009874224662780762,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[front]] of a camera.",0.0,0.9223105311393738,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[envelope]] of a camera.","Successful"
0.0,1.0,2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
0.0,82.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[pool]].",2.0,0.7352587580680847,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: two men are at the [[community]].","Successful"
1.0,67.0,1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[ANIMALS]] ARE ASLEEP",0.0,0.9999847412109375,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[CHIMPANZEES]] ARE ASLEEP","Successful"
1.0,64.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one animal in this [[picture]].",0.0,0.5252034664154053,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one animal in this [[tree]].","Successful"
1.0,23.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[outside]].",0.0,0.9913123250007629,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[inside]].","Successful"
0.0,31.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on top of the water",0.0,0.1677195429801941,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[chicken]] [[rests]] [[deep]], [[swiming]] on top of the water","Failed"
0.0,40.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An [[elderly]] woman with a cane is [[sitting]] on a [[chair]].",0.0,0.3563488721847534,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An [[old]] woman with a cane is [[scrunching]] on a [[footrest]].","Failed"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand","Skipped"
2.0,38.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[walking]] towards a [[bus]] stop.",0.0,0.9976784586906433,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[succeeding]] towards a [[keyboard]] stop.","Successful"
2.0,78.0,2.0,0.36986273527145386,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[group]] of people wait",1.0,0.9808024168014526,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[commonwealth]] of people wait","Successful"
0.0,48.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[person]] [[lies]] on the couch",0.0,0.012428522109985352,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[transition]] [[is]] on the couch","Failed"
0.0,56.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people dressed as [[clowns]] stroll into the Bigtop Circus holding signs.",2.0,0.8958038687705994,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people dressed as [[artists]] stroll into the Bigtop Circus holding signs.","Successful"
2.0,84.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[sign]] the [[woman]] is holding states that ""Freedom is free.""",0.0,0.8856163620948792,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[tablet]] the [[girl]] is holding states that ""Freedom is free.""","Successful"
1.0,105.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of [[well]] [[dressed]] people walk down a block with one of them holding a sign.",2.0,0.9723175764083862,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of [[maybe]] [[embellished]] people walk down a block with one of them holding a sign.","Successful"
0.0,1.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home",0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is sleeping at home","Failed"
1.0,22.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[sitting]].",0.0,0.9996604323387146,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[rideing]].","Successful"
2.0,43.0,2.0,0.003675699234008789,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[boy]] is ten years [[old]]",0.0,0.9906646609306335,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[lad]] is ten years [[obsolete]]","Successful"
1.0,65.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[gets]] ready",0.0,0.9974914193153381,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[falls]] ready","Successful"
0.0,40.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[standing]].",2.0,0.9984190464019775,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[counting]].","Successful"
0.0,58.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[dog]] is running up the steps of a building.",1.0,0.9545417428016663,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[pursuit]] is running up the steps of a building.","Successful"
0.0,45.0,0.0,0.033307552337646484,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[father]] looks at his wife and son.",2.0,0.9920499920845032,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[granddaddy]] looks at his wife and son.","Successful"
1.0,50.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several [[people]] outside of a building.",0.0,0.9971523284912109,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several [[men]] outside of a building.","Successful"
2.0,60.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[man]] and woman are married.",0.0,0.9936943054199219,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[ape]] and woman are married.","Successful"
