"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,25.0,1.0,0.0006232857704162598,"finely crafted , [[finely]] [[written]] , exquisitely performed",1.0,0.0008549690246582031,"finely crafted , [[pretty]] [[drafted]] , exquisitely performed","Failed"
1.0,41.0,1.0,0.0004349350929260254,"a well-rounded tribute to a man whose [[achievements]] -- and complexities -- [[reached]] [[far]] beyond the end [[zone]] .",1.0,0.0025560855865478516,"a well-rounded tribute to a man whose [[finishes]] -- and complexities -- [[totaled]] [[remotely]] beyond the end [[field]] .","Failed"
1.0,9.0,1.0,0.0039939284324646,"this submarine drama earns the right to be [[favorably]] compared to das [[boot]] .",1.0,0.12107491493225098,"this submarine drama earns the right to be [[liberally]] compared to das [[heel]] .","Failed"
1.0,44.0,1.0,0.0005629658699035645,"ramsay and morton [[fill]] this [[character]] [[study]] with poetic [[force]] and buoyant feeling .",1.0,0.0008695721626281738,"ramsay and morton [[afford]] this [[heroine]] [[discussion]] with poetic [[power]] and buoyant feeling .","Failed"
1.0,57.0,1.0,0.0024997591972351074,"claude chabrol's camera has a way of gently swaying back and [[forth]] as it cradles its [[characters]] , veiling tension beneath otherwise [[tender]] movements .",0.0,0.9926387667655945,"claude chabrol's camera has a way of gently swaying back and [[headfirst]] as it cradles its [[variables]] , veiling tension beneath otherwise [[bland]] movements .","Successful"
1.0,27.0,1.0,0.007519841194152832,"there's a [[great]] deal of corny dialogue and [[preposterous]] moments . and yet , it still [[works]] .",1.0,0.016572296619415283,"there's a [[tremendous]] deal of corny dialogue and [[faulty]] moments . and yet , it still [[functions]] .","Failed"
1.0,91.0,1.0,0.0028467178344726562,"the [[film]] was [[immensely]] enjoyable thanks to [[great]] performances by both steve buscemi and rosario dawson . . .",0.0,0.8923351764678955,"the [[scrap]] was [[terribly]] enjoyable thanks to [[severe]] performances by both steve buscemi and rosario dawson . . .","Successful"
1.0,1.0,1.0,0.0013492703437805176,"a joyous occasion",1.0,0.0013492703437805176,"a joyous occasion","Failed"
1.0,76.0,1.0,0.001196146011352539,"special p . o . v . camera mounts on [[bikes]] , skateboards , and [[motorcycles]] provide an intense experience when [[splashed]] across the [[immense]] imax screen .",0.0,0.5547447800636292,"special p . o . v . camera mounts on [[bicycles]] , skateboards , and [[sedans]] provide an intense experience when [[smudged]] across the [[incalculable]] imax screen .","Successful"
1.0,1.0,0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Skipped"
1.0,51.0,1.0,0.000777125358581543,"mike white's [[deft]] combination of serious subject matter and [[dark]] , funny humor make "" "" the good [[girl]] "" a film worth watching .",0.0,0.9400723576545715,"mike white's [[wily]] combination of serious subject matter and [[dull]] , funny humor make "" "" the good [[blond]] "" a film worth watching .","Successful"
1.0,24.0,1.0,0.0016558170318603516,"assayas' ambitious , sometimes [[beautiful]] [[adaptation]] of jacques chardonne's novel .",0.0,0.5310556888580322,"assayas' ambitious , sometimes [[personable]] [[coincidence]] of jacques chardonne's novel .","Successful"
1.0,44.0,1.0,0.0007962584495544434,"this is a shrewd and [[effective]] [[film]] from a director who understands how to create and [[sustain]] a mood .",1.0,0.0024919509887695312,"this is a shrewd and [[valid]] [[item]] from a director who understands how to create and [[tolerate]] a mood .","Failed"
1.0,99.0,1.0,0.010925590991973877,"like many western action [[films]] , this thriller is too loud and [[thoroughly]] overbearing , but its [[heartfelt]] concern about north korea's recent past and south korea's future adds a much needed [[moral]] weight .",1.0,0.30298441648483276,"like many western action [[lumps]] , this thriller is too loud and [[amazingly]] overbearing , but its [[unaffected]] concern about north korea's recent past and south korea's future adds a much needed [[incorruptible]] weight .","Failed"
1.0,41.0,1.0,0.0033710598945617676,"pete's [[screenplay]] [[manages]] to find that real natural , even-flowing tone that few movies are [[able]] to accomplish .",0.0,0.7831988334655762,"pete's [[scenario]] [[grapples]] to find that real natural , even-flowing tone that few movies are [[capable]] to accomplish .","Successful"
1.0,64.0,1.0,0.0046048760414123535,"as ex-marine walter , who may or may not [[have]] [[shot]] kennedy , actor raymond j . barry is perfectly creepy and [[believable]] .",1.0,0.009022951126098633,"as ex-marine walter , who may or may not [[enjoy]] [[ejected]] kennedy , actor raymond j . barry is perfectly creepy and [[credible]] .","Failed"
1.0,77.0,1.0,0.010739445686340332,"those who don't entirely 'get' godard's [[distinctive]] [[discourse]] will still [[come]] away with a sense of his reserved but existential poignancy .",0.0,0.7766715884208679,"those who don't entirely 'get' godard's [[conspicuous]] [[allegory]] will still [[befall]] away with a sense of his reserved but existential poignancy .","Successful"
1.0,12.0,1.0,0.0011772513389587402,"like brosnan's [[performance]] , evelyn comes from the heart .",1.0,0.0017418265342712402,"like brosnan's [[manner]] , evelyn comes from the heart .","Failed"
1.0,43.0,1.0,0.013650596141815186,"its spirit of iconoclastic [[abandon]] -- however canned -- [[makes]] for unexpectedly giddy viewing .",0.0,0.9281778335571289,"its spirit of iconoclastic [[brake]] -- however canned -- [[reaches]] for unexpectedly giddy viewing .","Successful"
1.0,1.0,0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,25.0,1.0,0.0014139413833618164,"this [[quiet]] , introspective and entertaining independent is worth [[seeking]] .",1.0,0.0018135905265808105,"this [[safe]] , introspective and entertaining independent is worth [[courting]] .","Failed"
1.0,9.0,1.0,0.001259148120880127,"sly , [[sophisticated]] and surprising .",1.0,0.0020383596420288086,"sly , [[sovereign]] and surprising .","Failed"
1.0,99.0,1.0,0.0007808208465576172,"it uses some of the figures from the real-life [[story]] to portray themselves in the film . the result is a powerful , [[naturally]] [[dramatic]] [[piece]] of low-budget filmmaking .",0.0,0.8150734901428223,"it uses some of the figures from the real-life [[cover]] to portray themselves in the film . the result is a powerful , [[inherently]] [[rudimentary]] [[pawn]] of low-budget filmmaking .","Successful"
1.0,17.0,1.0,0.001528918743133545,"spare but [[quietly]] [[effective]] retelling .",0.0,0.7636677026748657,"spare but [[mysteriously]] [[valid]] retelling .","Successful"
1.0,49.0,1.0,0.023149609565734863,"by its modest , straight-ahead standards , undisputed scores a direct [[hit]] .",0.0,0.9987980723381042,"by its modest , straight-ahead standards , undisputed scores a direct [[ram]] .","Successful"
1.0,33.0,1.0,0.0009624958038330078,"demonstrates a [[vivid]] [[imagination]] and an [[impressive]] style that result in some [[terrific]] setpieces .",1.0,0.005768239498138428,"demonstrates a [[superb]] [[guess]] and an [[pleasant]] style that result in some [[nice]] setpieces .","Failed"
1.0,57.0,1.0,0.0035333633422851562,"for those who like quirky , [[slightly]] [[strange]] french films , this is a must !",0.0,0.6653754115104675,"for those who like quirky , [[somewhat]] [[nondescript]] french films , this is a must !","Successful"
1.0,6.0,1.0,0.09917318820953369,"there are so few films about the plight of american indians in modern america that [[skins]] comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.8266810774803162,"there are so few films about the plight of american indians in modern america that [[husks]] comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,159.0,1.0,0.0030202269554138184,"whether or not ram dass proves as [[clear]] and reliable an authority on that as he was about inner [[consciousness]] , [[fierce]] grace [[reassures]] us that he will once again be an [[honest]] and loving one .",0.0,0.7010951042175293,"whether or not ram dass proves as [[void]] and reliable an authority on that as he was about inner [[initiative]] , [[frigid]] grace [[warrants]] us that he will once again be an [[decent]] and loving one .","Successful"
1.0,122.0,1.0,0.0016780495643615723,"the early and [[middle]] [[passages]] are surprising in how [[much]] they engage and even [[touch]] us . this is not a classical dramatic animated [[feature]] , nor a [[hip]] , contemporary , in-jokey one . it's sort of in-between , and it works .",1.0,0.007096350193023682,"the early and [[average]] [[segments]] are surprising in how [[terribly]] they engage and even [[implicate]] us . this is not a classical dramatic animated [[trait]] , nor a [[organism]] , contemporary , in-jokey one . it's sort of in-between , and it works .","Failed"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,40.0,1.0,0.0010879039764404297,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an [[integrity]] and [[refusing]] to compromise his [[vision]] .",0.0,0.6203243732452393,"[shyamalan] continues to cut a swathe through mainstream hollywood , while retaining an [[idealism]] and [[repelling]] to compromise his [[outlook]] .","Successful"
1.0,44.0,1.0,0.0017414689064025879,"[[much]] smarter and more attentive than it first [[sets]] out to be .",1.0,0.15250039100646973,"[[badly]] smarter and more attentive than it first [[focuses]] out to be .","Failed"
1.0,36.0,1.0,0.0008983612060546875,"a [[whale]] of a [[good]] time for both [[children]] and parents seeking christian-themed fun .",1.0,0.010019838809967041,"a [[rat]] of a [[agreeable]] time for both [[kids]] and parents seeking christian-themed fun .","Failed"
1.0,44.0,1.0,0.0025620460510253906,"the story is smart and entirely [[charming]] in intent and execution .",0.0,0.5981464385986328,"the story is smart and entirely [[antique]] in intent and execution .","Successful"
1.0,115.0,1.0,0.0009020566940307617,"its story about a [[young]] chinese woman , ah na , who [[has]] come to new york city to [[replace]] past tragedy with the american [[dream]] is one that any art-house moviegoer is [[likely]] to find compelling .",1.0,0.02367466688156128,"its story about a [[childish]] chinese woman , ah na , who [[sucks]] come to new york city to [[substitute]] past tragedy with the american [[attempt]] is one that any art-house moviegoer is [[unlike]] to find compelling .","Failed"
1.0,22.0,1.0,0.02506011724472046,"doesn't [[do]] more than expand a [[tv]] show to movie length . however , it's pleasant enough and its ecological , pro-wildlife sentiments are certainly welcome .",0.0,0.7769901752471924,"doesn't [[generate]] more than expand a [[telly]] show to movie length . however , it's pleasant enough and its ecological , pro-wildlife sentiments are certainly welcome .","Successful"
1.0,54.0,1.0,0.0007600784301757812,"a movie of [[technical]] [[skill]] and [[rare]] depth of intellect and feeling .",0.0,0.9994402527809143,"a movie of [[technological]] [[aptitude]] and [[thin]] depth of intellect and feeling .","Successful"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,34.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[character]] undergoing midlife crisis .",0.0,0.9963927268981934,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[style]] undergoing midlife crisis .","Successful"
1.0,75.0,1.0,0.0012266039848327637,"[[represents]] a worthy departure from the culture clash comedies that have [[marked]] an emerging indian american cinema .",0.0,0.9809732437133789,"[[substitutes]] a worthy departure from the culture clash comedies that have [[stubbed]] an emerging indian american cinema .","Successful"
1.0,19.0,1.0,0.006564736366271973,"it's about issues most adults have to [[face]] in [[marriage]] and i think that's what i [[liked]] about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9954692125320435,"it's about issues most adults have to [[feature]] in [[matrimony]] and i think that's what i [[supposed]] about it -- the real issues tucked between the silly and crude storyline .","Successful"
1.0,44.0,1.0,0.0009731054306030273,"a [[pointed]] , [[often]] tender , examination of the pros and [[cons]] of unconditional love and familial [[duties]] .",1.0,0.0034560561180114746,"a [[peaked]] , [[usually]] tender , examination of the pros and [[scams]] of unconditional love and familial [[appointments]] .","Failed"
1.0,81.0,1.0,0.00379866361618042,"if you're [[looking]] for an [[intelligent]] movie in which you can [[release]] your pent up anger , enough is just the ticket you [[need]] .",1.0,0.16692876815795898,"if you're [[appearing]] for an [[clever]] movie in which you can [[publication]] your pent up anger , enough is just the ticket you [[require]] .","Failed"
1.0,15.0,1.0,0.003213047981262207,"if you can keep your eyes open amid all the [[blood]] and gore , you'll see del toro has brought [[unexpected]] gravity to blade ii .",0.0,0.5550180673599243,"if you can keep your eyes open amid all the [[plasma]] and gore , you'll see del toro has brought [[abrupt]] gravity to blade ii .","Successful"
1.0,3.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[less]] detached .",0.0,0.6701462268829346,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[further]] detached .","Successful"
1.0,50.0,1.0,0.0014019608497619629,"enriched by a [[strong]] and unforced supporting cast .",0.0,0.999629020690918,"enriched by a [[terrible]] and unforced supporting cast .","Successful"
1.0,47.0,1.0,0.0006344914436340332,"[[writer]]/ director m . [[night]] shyamalan's [[ability]] to [[pull]] together [[easily]] [[accessible]] [[stories]] that resonate with profundity is undeniable .",1.0,0.0015324950218200684,"[[columnist]]/ director m . [[twilight]] shyamalan's [[proficiency]] to [[drag]] together [[conveniently]] [[approachable]] [[reports]] that resonate with profundity is undeniable .","Failed"
1.0,118.0,1.0,0.00039070844650268555,"elegantly [[produced]] and expressively [[performed]] , the six musical [[numbers]] crystallize [[key]] plot moments into minutely detailed [[wonders]] of dreamlike ecstasy .",1.0,0.0008032917976379395,"elegantly [[sprouted]] and expressively [[implemented]] , the six musical [[poors]] crystallize [[prime]] plot moments into minutely detailed [[miracles]] of dreamlike ecstasy .","Failed"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,15.0,1.0,0.0010119080543518066,"a charming and funny story of clashing [[cultures]] and a clashing [[mother]]/[[daughter]] [[relationship]] .",1.0,0.0016027092933654785,"a charming and funny story of clashing [[civilizations]] and a clashing [[mum]]/[[girlie]] [[relation]] .","Failed"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,81.0,1.0,0.002971351146697998,"[washington's] strong hand , keen [[eye]] , sweet [[spirit]] and good taste are reflected in almost every scene .",0.0,0.5491332411766052,"[washington's] strong hand , keen [[leak]] , sweet [[gnome]] and good taste are reflected in almost every scene .","Successful"
1.0,94.0,1.0,0.0010603070259094238,". . . a [[quietly]] introspective portrait of the self-esteem of [[employment]] and the shame of [[losing]] a [[job]] . . .",1.0,0.005020439624786377,". . . a [[agreeably]] introspective portrait of the self-esteem of [[job]] and the shame of [[draining]] a [[project]] . . .","Failed"
1.0,41.0,1.0,0.0009120702743530273,"affable if not timeless , like mike raises some worthwhile themes while [[delivering]] a wholesome fantasy for kids .",0.0,0.8861876726150513,"affable if not timeless , like mike raises some worthwhile themes while [[purporting]] a wholesome fantasy for kids .","Successful"
1.0,93.0,1.0,0.0003928542137145996,"a breathtaking [[adventure]] for all ages , [[spirit]] [[tells]] its poignant and uplifting story in a [[stunning]] [[fusion]] of [[music]] and images .",1.0,0.0007447600364685059,"a breathtaking [[risk]] for all ages , [[soul]] [[causes]] its poignant and uplifting story in a [[refreshing]] [[amalgamation]] of [[composition]] and images .","Failed"
1.0,1.0,0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,104.0,1.0,0.0013290643692016602,"never [[lets]] go your emotions , taking them to [[surprising]] highs , sorrowful lows and [[hidden]] impulsive niches . . . gorgeous , passionate , and at times uncommonly [[moving]] .",0.0,0.8505734205245972,"never [[enables]] go your emotions , taking them to [[insulting]] highs , sorrowful lows and [[screened]] impulsive niches . . . gorgeous , passionate , and at times uncommonly [[posing]] .","Successful"
1.0,39.0,1.0,0.011131644248962402,"gangs , despite the [[gravity]] of its subject [[matter]] , is often as fun to [[watch]] as a good spaghetti western .",0.0,0.8120665550231934,"gangs , despite the [[seriousness]] of its subject [[prominence]] , is often as fun to [[look]] as a good spaghetti western .","Successful"
1.0,1.0,0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,53.0,1.0,0.0003647804260253906,"it's an unusual , thoughtful bio-drama with a rich [[subject]] and some [[fantastic]] [[moments]] and scenes .",1.0,0.0009688138961791992,"it's an unusual , thoughtful bio-drama with a rich [[concession]] and some [[paradoxical]] [[spells]] and scenes .","Failed"
1.0,41.0,1.0,0.19130843877792358,"there has to [[be]] a few advantages to never growing [[old]] . like being able to hit on a 15-year old when you're over 100 .",0.0,0.9894230365753174,"there has to [[ought]] a few advantages to never growing [[antique]] . like being able to hit on a 15-year old when you're over 100 .","Successful"
1.0,142.0,1.0,0.0005478262901306152,"a film of [[delicate]] interpersonal [[dances]] . caine makes us [[watch]] as his character awakens to the notion that to be human is eventually to [[have]] to choose . it's a [[sight]] to behold .",0.0,0.9669134616851807,"a film of [[weak]] interpersonal [[romps]] . caine makes us [[supervise]] as his character awakens to the notion that to be human is eventually to [[suck]] to choose . it's a [[peek]] to behold .","Successful"
1.0,9.0,1.0,0.005572676658630371,"the lady and the duke is eric rohmer's [[economical]] antidote to the bloated costume drama",0.0,0.8971508741378784,"the lady and the duke is eric rohmer's [[plain]] antidote to the bloated costume drama","Successful"
1.0,25.0,1.0,0.0006947517395019531,"one of the year's [[best]] films , [[featuring]] an oscar-worthy performance by julianne moore .",1.0,0.018839657306671143,"one of the year's [[fullest]] films , [[juggling]] an oscar-worthy performance by julianne moore .","Failed"
1.0,100.0,1.0,0.0008598566055297852,"like kissing jessica stein , amy's orgasm [[has]] a [[key]] strength in its willingness to [[explore]] its [[principal]] characters with honesty , insight and [[humor]] .",0.0,0.6974572539329529,"like kissing jessica stein , amy's orgasm [[sucks]] a [[central]] strength in its willingness to [[survey]] its [[flagship]] characters with honesty , insight and [[liveliness]] .","Successful"
1.0,12.0,1.0,0.0020765066146850586,"a small [[gem]] from belgium .",1.0,0.039723992347717285,"a small [[jewellery]] from belgium .","Failed"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,71.0,1.0,0.0007483363151550293,"the [[increasingly]] diverse french director has created a film that one can [[honestly]] [[describe]] as looking , sounding and simply feeling like no other film in recent history .",1.0,0.005843520164489746,"the [[comparatively]] diverse french director has created a film that one can [[pointedly]] [[defecate]] as looking , sounding and simply feeling like no other film in recent history .","Failed"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,11.0,1.0,0.004234790802001953,"combines a comically dismal social realism with a farcically bawdy [[fantasy]] of redemption and [[regeneration]] .",0.0,0.811992883682251,"combines a comically dismal social realism with a farcically bawdy [[daydream]] of redemption and [[resurgence]] .","Successful"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,141.0,1.0,0.0024992823600769043,"ice [[age]] won't [[drop]] your jaw , but it will warm your [[heart]] , and i'm giving it a [[strong]] thumbs up .",1.0,0.3888927698135376,"ice [[time]] won't [[dangle]] your jaw , but it will warm your [[stress]] , and i'm giving it a [[terrible]] thumbs up .","Failed"
1.0,6.0,1.0,0.00045543909072875977,"the most ingenious [[film]] [[comedy]] since being john malkovich .",1.0,0.0007172226905822754,"the most ingenious [[drama]] [[amusement]] since being john malkovich .","Failed"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,35.0,1.0,0.00552058219909668,"jolie gives it that [[extra]] [[little]] something that makes it worth checking out at theaters , especially if you're in the mood for something more [[comfortable]] than challenging .",0.0,0.973962128162384,"jolie gives it that [[official]] [[poor]] something that makes it worth checking out at theaters , especially if you're in the mood for something more [[cosy]] than challenging .","Successful"
1.0,32.0,1.0,0.003916740417480469,"although [[melodramatic]] and predictable , this romantic comedy [[explores]] the friendship between five filipino-americans and their [[frantic]] [[efforts]] to find love .",0.0,0.7839018702507019,"although [[audiovisual]] and predictable , this romantic comedy [[investigates]] the friendship between five filipino-americans and their [[fanatical]] [[endeavors]] to find love .","Successful"
1.0,30.0,1.0,0.003793954849243164,"[[manages]] to [[accomplish]] what few [[sequels]] can -- it equals the original and in some ways even betters it .",1.0,0.007615566253662109,"[[tries]] to [[get]] what few [[continuations]] can -- it equals the original and in some ways even betters it .","Failed"
1.0,22.0,1.0,0.002577662467956543,"there is a real subject here , and it is handled with intelligence and [[care]] .",1.0,0.00683218240737915,"there is a real subject here , and it is handled with intelligence and [[maintenance]] .","Failed"
1.0,2.0,1.0,0.007269442081451416,"very predictable but [[still]] entertaining",1.0,0.016809046268463135,"very predictable but [[nonetheless]] entertaining","Failed"
1.0,2.0,1.0,0.0007039308547973633,"nothing [[short]] of a masterpiece -- and a challenging one .",1.0,0.0007162690162658691,"nothing [[small]] of a masterpiece -- and a challenging one .","Failed"
1.0,76.0,1.0,0.004255473613739014,"jason patric and ray liotta [[make]] for one [[splendidly]] cast pair .",0.0,0.9479144811630249,"jason patric and ray liotta [[apply]] for one [[fantastically]] cast pair .","Successful"
1.0,97.0,1.0,0.0015913844108581543,"[[starts]] [[slowly]] , but adrien brody  in the title role  helps [[make]] the film's conclusion [[powerful]] and satisfying .",1.0,0.027234673500061035,"[[settles]] [[sluggishly]] , but adrien brody  in the title role  helps [[practice]] the film's conclusion [[severe]] and satisfying .","Failed"
1.0,85.0,1.0,0.0008019804954528809,"pratfalls aside , barbershop gets its [[greatest]] [[play]] from the timeless spectacle of people really [[talking]] to each other .",0.0,0.9873766899108887,"pratfalls aside , barbershop gets its [[heaviest]] [[broadcast]] from the timeless spectacle of people really [[saying]] to each other .","Successful"
1.0,99.0,1.0,0.0007634162902832031,"noyce [[creates]] a [[film]] of near-hypnotic physical beauty even as he [[tells]] a [[story]] as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .",1.0,0.009833991527557373,"noyce [[settles]] a [[scrap]] of near-hypnotic physical beauty even as he [[warrants]] a [[narration]] as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .","Failed"
1.0,45.0,1.0,0.02552276849746704,"this [[amiable]] picture talks tough , but it's all [[bluster]] -- in the end it's as sweet as greenfingers . . .",0.0,0.9988945126533508,"this [[bland]] picture talks tough , but it's all [[squeak]] -- in the end it's as sweet as greenfingers . . .","Successful"
1.0,33.0,1.0,0.0009130239486694336,"this is one of mr . chabrol's subtlest works , but also one of his most [[uncanny]] .",0.0,0.9141175746917725,"this is one of mr . chabrol's subtlest works , but also one of his most [[nondescript]] .","Successful"
1.0,19.0,1.0,0.005111277103424072,"watching spirited away is like [[watching]] an eastern imagination explode .",0.0,0.9848235845565796,"watching spirited away is like [[browsing]] an eastern imagination explode .","Successful"
1.0,17.0,1.0,0.001689314842224121,"as relationships shift , director robert j . siegel [[allows]] the characters to inhabit their world without cleaving to a narrative arc .",0.0,0.9987983703613281,"as relationships shift , director robert j . siegel [[dooms]] the characters to inhabit their world without cleaving to a narrative arc .","Successful"
1.0,28.0,1.0,0.005174756050109863,"while the [[story]] [[does]] seem pretty unbelievable at times , it's awfully entertaining to watch .",1.0,0.006079554557800293,"while the [[narration]] [[develops]] seem pretty unbelievable at times , it's awfully entertaining to watch .","Failed"
1.0,37.0,1.0,0.004518389701843262,"even though we know the outcome , the seesawing of the general's [[fate]] in the [[arguments]] of [[competing]] lawyers has the stomach-knotting suspense of a [[legal]] thriller , while the [[testimony]] of witnesses lends the film a resonant undertone of tragedy .",1.0,0.2168487310409546,"even though we know the outcome , the seesawing of the general's [[lottery]] in the [[sakes]] of [[emulating]] lawyers has the stomach-knotting suspense of a [[statutory]] thriller , while the [[evidence]] of witnesses lends the film a resonant undertone of tragedy .","Failed"
1.0,8.0,1.0,0.00884544849395752,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.9905240535736084,"[[reviews]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,20.0,1.0,0.0058675408363342285,"twohy [[knows]] how to [[inflate]] the mundane into the scarifying , and gets [[full]] [[mileage]] out of the rolling of a stray barrel or the [[unexpected]] blast of a phonograph record .",0.0,0.9168332815170288,"twohy [[hears]] how to [[aerate]] the mundane into the scarifying , and gets [[wholesale]] [[distance]] out of the rolling of a stray barrel or the [[abrupt]] blast of a phonograph record .","Successful"
1.0,79.0,1.0,0.004064798355102539,"a [[smart]] and [[funny]] , albeit sometimes superficial , cautionary tale of a technology in search of an artist .",0.0,0.9980069398880005,"a [[wary]] and [[ridiculous]] , albeit sometimes superficial , cautionary tale of a technology in search of an artist .","Successful"
1.0,50.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its [[way]] into your heart . '",0.0,0.9809519648551941,"'if you are in the mood for an intelligent weepy , it can easily worm its [[methodology]] into your heart . '","Successful"
1.0,19.0,1.0,0.009711861610412598,"i'm going to give it a [[marginal]] thumbs up . i [[liked]] it just enough .",0.0,0.974997878074646,"i'm going to give it a [[petty]] thumbs up . i [[fascinated]] it just enough .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
