"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,39.0,1.0,0.0016558170318603516,"assayas' ambitious , [[sometimes]] [[beautiful]] [[adaptation]] of jacques chardonne's novel .",0.0,0.6061452031135559,"assayas' ambitious , [[occasionally]] [[lovely]] [[suit]] of jacques chardonne's novel .","Successful"
1.0,46.0,1.0,0.0046048760414123535,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j . barry is perfectly creepy and [[believable]] .",0.0,0.9911770224571228,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j . barry is perfectly creepy and [[existent]] .","Successful"
1.0,93.0,1.0,0.0007962584495544434,"this is a shrewd and effective [[film]] from a director who [[understands]] how to [[create]] and sustain a mood .",1.0,0.0022405385971069336,"this is a shrewd and effective [[scrap]] from a director who [[appreciates]] how to [[settle]] and sustain a mood .","Failed"
1.0,72.0,1.0,0.010739445686340332,"those who don't entirely 'get' godard's distinctive discourse will still [[come]] away with a sense of his [[reserved]] but existential poignancy .",0.0,0.7800554037094116,"those who don't entirely 'get' godard's distinctive discourse will still [[befall]] away with a sense of his [[inspiring]] but existential poignancy .","Successful"
1.0,82.0,1.0,0.010925590991973877,"like many western action [[films]] , this thriller is too loud and thoroughly overbearing , but its [[heartfelt]] concern about north korea's recent [[past]] and south korea's future adds a much needed [[moral]] weight .",1.0,0.13003146648406982,"like many western action [[programs]] , this thriller is too loud and thoroughly overbearing , but its [[reverent]] concern about north korea's recent [[foregone]] and south korea's future adds a much needed [[incorruptible]] weight .","Failed"
1.0,21.0,1.0,0.0011772513389587402,"like brosnan's performance , evelyn [[comes]] from the [[heart]] .",0.0,0.9879540801048279,"like brosnan's performance , evelyn [[befalls]] from the [[soul]] .","Successful"
1.0,53.0,1.0,0.0033710598945617676,"pete's [[screenplay]] manages to find that real natural , even-flowing tone that few [[movies]] are able to accomplish .",1.0,0.03853189945220947,"pete's [[scenario]] manages to find that real natural , even-flowing tone that few [[items]] are able to accomplish .","Failed"
1.0,64.0,1.0,0.000777125358581543,"mike white's [[deft]] [[combination]] of serious subject matter and dark , [[funny]] [[humor]] make "" "" the good girl "" a film worth watching .",1.0,0.0011447668075561523,"mike white's [[nimble]] [[jumble]] of serious subject matter and dark , [[enjoyable]] [[liveliness]] make "" "" the good girl "" a film worth watching .","Failed"
1.0,62.0,1.0,0.013650596141815186,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy [[viewing]] .",0.0,0.9978817701339722,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy [[lattice]] .","Successful"
1.0,1.0,0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,53.0,1.0,0.0016780495643615723,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.9747692346572876,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[plys]] .","Successful"
1.0,75.0,1.0,0.0007808208465576172,"it uses some of the figures from the real-life story to portray themselves in the film . the result is a [[powerful]] , naturally dramatic piece of low-budget filmmaking .",0.0,0.9992592930793762,"it uses some of the figures from the real-life story to portray themselves in the film . the result is a [[terrible]] , naturally dramatic piece of low-budget filmmaking .","Successful"
1.0,20.0,1.0,0.0014139413833618164,"this [[quiet]] , introspective and entertaining [[independent]] is worth seeking .",1.0,0.0020517706871032715,"this [[simple]] , introspective and entertaining [[unattached]] is worth seeking .","Failed"
1.0,22.0,1.0,0.001528918743133545,"spare but [[quietly]] [[effective]] retelling .",0.0,0.7636677026748657,"spare but [[mysteriously]] [[valid]] retelling .","Successful"
1.0,16.0,1.0,0.001259148120880127,"sly , sophisticated and [[surprising]] .",1.0,0.0025377273559570312,"sly , sophisticated and [[insulting]] .","Failed"
1.0,14.0,1.0,0.023149609565734863,"by its modest , straight-ahead standards , undisputed [[scores]] a direct hit .",0.0,0.962256669998169,"by its modest , straight-ahead standards , undisputed [[points]] a direct hit .","Successful"
1.0,61.0,1.0,0.0009624958038330078,"demonstrates a vivid imagination and an impressive style that result in some [[terrific]] setpieces .",0.0,0.9931721091270447,"demonstrates a vivid imagination and an impressive style that result in some [[awful]] setpieces .","Successful"
1.0,63.0,1.0,0.0035333633422851562,"for those who like quirky , slightly strange french [[films]] , this is a must !",0.0,0.8835265636444092,"for those who like quirky , slightly strange french [[heaps]] , this is a must !","Successful"
1.0,81.0,1.0,0.0009020566940307617,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[compelling]] .",0.0,0.9873356223106384,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find [[insulting]] .","Successful"
1.0,78.0,1.0,0.09917318820953369,"there are so few [[films]] about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.9487331509590149,"there are so few [[scraps]] about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,43.0,1.0,0.0010879039764404297,"[shyamalan] continues to [[cut]] a [[swathe]] through mainstream hollywood , while retaining an integrity and [[refusing]] to compromise his vision .",0.0,0.9560437202453613,"[shyamalan] continues to [[rip]] a [[parcel]] through mainstream hollywood , while retaining an integrity and [[repelling]] to compromise his vision .","Successful"
1.0,33.0,1.0,0.0008983612060546875,"a whale of a good time for both [[children]] and [[parents]] seeking christian-themed fun .",1.0,0.00310516357421875,"a whale of a good time for both [[lads]] and [[sources]] seeking christian-themed fun .","Failed"
1.0,54.0,1.0,0.0017414689064025879,"[[much]] smarter and more attentive than it first [[sets]] out to be .",1.0,0.007570087909698486,"[[terribly]] smarter and more attentive than it first [[adjusts]] out to be .","Failed"
1.0,33.0,1.0,0.0025620460510253906,"the [[story]] is [[smart]] and entirely charming in [[intent]] and execution .",1.0,0.01646524667739868,"the [[narration]] is [[cute]] and entirely charming in [[motive]] and execution .","Failed"
1.0,63.0,1.0,0.0012266039848327637,"represents a [[worthy]] departure from the culture clash comedies that have marked an emerging indian american cinema .",0.0,0.9850300550460815,"represents a [[blameless]] departure from the culture clash comedies that have marked an emerging indian american cinema .","Successful"
1.0,129.0,1.0,0.0030202269554138184,"whether or not [[ram]] dass proves as clear and reliable an authority on that as he was about [[inner]] [[consciousness]] , [[fierce]] grace reassures us that he will once again be an honest and loving one .",1.0,0.006741523742675781,"whether or not [[ox]] dass proves as clear and reliable an authority on that as he was about [[interior]] [[bosom]] , [[frigid]] grace reassures us that he will once again be an honest and loving one .","Failed"
1.0,52.0,1.0,0.0007600784301757812,"a [[movie]] of technical [[skill]] and rare depth of intellect and feeling .",1.0,0.002287149429321289,"a [[magic]] of technical [[ability]] and rare depth of intellect and feeling .","Failed"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,58.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic proportions rooted in a [[sincere]] performance by the title character undergoing midlife crisis .",0.0,0.9995137453079224,"a comedy-drama of nearly epic proportions rooted in a [[artless]] performance by the title character undergoing midlife crisis .","Successful"
1.0,87.0,1.0,0.02506011724472046,"doesn't do more than expand a [[tv]] [[show]] to movie [[length]] . however , it's pleasant enough and its ecological , pro-wildlife [[sentiments]] are certainly welcome .",0.0,0.7835944294929504,"doesn't do more than expand a [[telly]] [[storytelling]] to movie [[radius]] . however , it's pleasant enough and its ecological , pro-wildlife [[feelings]] are certainly welcome .","Successful"
1.0,44.0,1.0,0.006564736366271973,"it's about issues most adults have to face in marriage and i think that's what i [[liked]] about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9987305402755737,"it's about issues most adults have to face in marriage and i think that's what i [[downed]] about it -- the real issues tucked between the silly and crude storyline .","Successful"
1.0,83.0,1.0,0.0009731054306030273,"a pointed , often [[tender]] , [[examination]] of the pros and cons of unconditional [[love]] and familial duties .",0.0,0.9987494945526123,"a pointed , often [[pathetic]] , [[resolution]] of the pros and cons of unconditional [[favour]] and familial duties .","Successful"
1.0,56.0,1.0,0.0014019608497619629,"enriched by a [[strong]] and unforced supporting cast .",0.0,0.999629020690918,"enriched by a [[terrible]] and unforced supporting cast .","Successful"
1.0,156.0,1.0,0.00379866361618042,"if you're [[looking]] for an [[intelligent]] [[movie]] in which you can [[release]] your pent up anger , enough is just the ticket you need .",0.0,0.867562472820282,"if you're [[viewing]] for an [[sensible]] [[serial]] in which you can [[declare]] your pent up anger , enough is just the ticket you need .","Successful"
1.0,32.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[less]] detached .",0.0,0.6701462268829346,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[further]] detached .","Successful"
1.0,50.0,1.0,0.003213047981262207,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[has]] brought [[unexpected]] gravity to blade ii .",0.0,0.8035479784011841,"if you can keep your eyes open amid all the blood and gore , you'll see del toro [[lets]] brought [[abrupt]] gravity to blade ii .","Successful"
1.0,69.0,1.0,0.00039070844650268555,"[[elegantly]] [[produced]] and expressively performed , the six [[musical]] numbers crystallize [[key]] [[plot]] moments into minutely detailed [[wonders]] of dreamlike ecstasy .",1.0,0.0019062161445617676,"[[lightly]] [[created]] and expressively performed , the six [[minor]] numbers crystallize [[weighty]] [[scheme]] moments into minutely detailed [[surprises]] of dreamlike ecstasy .","Failed"
1.0,42.0,1.0,0.0006344914436340332,"writer/ [[director]] m . [[night]] shyamalan's ability to pull together [[easily]] [[accessible]] stories that resonate with [[profundity]] is undeniable .",1.0,0.0009768009185791016,"writer/ [[manager]] m . [[sunset]] shyamalan's ability to pull together [[readily]] [[approachable]] stories that resonate with [[infrastructure]] is undeniable .","Failed"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,25.0,1.0,0.0010119080543518066,"a charming and funny [[story]] of clashing [[cultures]] and a clashing [[mother]]/daughter relationship .",1.0,0.002292156219482422,"a charming and funny [[cover]] of clashing [[civilizations]] and a clashing [[mum]]/daughter relationship .","Failed"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,81.0,1.0,0.0013290643692016602,"never [[lets]] go your emotions , taking them to surprising highs , sorrowful lows and hidden impulsive niches . . . gorgeous , [[passionate]] , and at times uncommonly moving .",0.0,0.9357275366783142,"never [[lends]] go your emotions , taking them to surprising highs , sorrowful lows and hidden impulsive niches . . . gorgeous , [[overemotional]] , and at times uncommonly moving .","Successful"
1.0,83.0,1.0,0.002971351146697998,"[washington's] strong hand , keen eye , sweet [[spirit]] and good [[taste]] are reflected in almost every scene .",0.0,0.6080952286720276,"[washington's] strong hand , keen eye , sweet [[gnome]] and good [[aftertaste]] are reflected in almost every scene .","Successful"
1.0,48.0,1.0,0.0003928542137145996,"a breathtaking [[adventure]] for all [[ages]] , spirit tells its [[poignant]] and uplifting story in a stunning [[fusion]] of music and images .",1.0,0.0007379651069641113,"a breathtaking [[venture]] for all [[occasions]] , spirit tells its [[pathetic]] and uplifting story in a stunning [[blend]] of music and images .","Failed"
1.0,58.0,1.0,0.0009120702743530273,"affable if not timeless , like mike raises some worthwhile themes while [[delivering]] a wholesome fantasy for kids .",0.0,0.8861876726150513,"affable if not timeless , like mike raises some worthwhile themes while [[purporting]] a wholesome fantasy for kids .","Successful"
1.0,1.0,0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,89.0,1.0,0.0010603070259094238,". . . a quietly introspective portrait of the self-esteem of [[employment]] and the [[shame]] of [[losing]] a [[job]] . . .",1.0,0.0020967721939086914,". . . a quietly introspective portrait of the self-esteem of [[assignment]] and the [[disgrace]] of [[draining]] a [[interlude]] . . .","Failed"
1.0,51.0,1.0,0.0007483363151550293,"the increasingly diverse french director has created a film that one can honestly describe as [[looking]] , sounding and simply feeling like no other film in recent history .",0.0,0.994748055934906,"the increasingly diverse french director has created a film that one can honestly describe as [[falling]] , sounding and simply feeling like no other film in recent history .","Successful"
1.0,1.0,0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,32.0,1.0,0.19130843877792358,"there has to be a few [[advantages]] to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.9560753107070923,"there has to be a few [[interests]] to never growing old . like being able to hit on a 15-year old when you're over 100 .","Successful"
1.0,50.0,1.0,0.011131644248962402,"gangs , despite the gravity of its subject matter , is often as fun to watch as a [[good]] spaghetti western .",0.0,0.8886829614639282,"gangs , despite the gravity of its subject matter , is often as fun to watch as a [[harmless]] spaghetti western .","Successful"
1.0,77.0,1.0,0.0024992823600769043,"ice [[age]] won't drop your jaw , but it will warm your heart , and i'm giving it a [[strong]] thumbs up .",0.0,0.6402895450592041,"ice [[year]] won't drop your jaw , but it will warm your heart , and i'm giving it a [[terrible]] thumbs up .","Successful"
1.0,92.0,1.0,0.0003647804260253906,"it's an unusual , thoughtful bio-drama with a [[rich]] [[subject]] and some [[fantastic]] moments and scenes .",1.0,0.0014160871505737305,"it's an unusual , thoughtful bio-drama with a [[abundant]] [[concession]] and some [[wrong]] moments and scenes .","Failed"
1.0,24.0,1.0,0.005572676658630371,"the lady and the duke is eric rohmer's [[economical]] antidote to the bloated costume drama",0.0,0.8971508741378784,"the lady and the duke is eric rohmer's [[plain]] antidote to the bloated costume drama","Successful"
1.0,17.0,1.0,0.0020765066146850586,"a small [[gem]] from belgium .",1.0,0.039723992347717285,"a small [[jewellery]] from belgium .","Failed"
1.0,27.0,1.0,0.004234790802001953,"[[combines]] a comically dismal social realism with a farcically bawdy [[fantasy]] of redemption and regeneration .",0.0,0.9279135465621948,"[[melds]] a comically dismal social realism with a farcically bawdy [[daydream]] of redemption and regeneration .","Successful"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,33.0,1.0,0.00045543909072875977,"the most [[ingenious]] film comedy since being john malkovich .",0.0,0.999437689781189,"the most [[pithy]] film comedy since being john malkovich .","Successful"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,50.0,1.0,0.0006947517395019531,"one of the year's [[best]] [[films]] , [[featuring]] an oscar-worthy performance by julianne moore .",1.0,0.001883387565612793,"one of the year's [[bestest]] [[strips]] , [[giving]] an oscar-worthy performance by julianne moore .","Failed"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,91.0,1.0,0.0008598566055297852,"like kissing jessica stein , amy's orgasm has a [[key]] strength in its willingness to [[explore]] its [[principal]] [[characters]] with honesty , [[insight]] and humor .",1.0,0.001863241195678711,"like kissing jessica stein , amy's orgasm has a [[critical]] strength in its willingness to [[investigate]] its [[main]] [[variables]] with honesty , [[perceptiveness]] and humor .","Failed"
1.0,32.0,1.0,0.003916740417480469,"although [[melodramatic]] and predictable , this romantic comedy [[explores]] the friendship between five filipino-americans and their frantic efforts to find love .",0.0,0.6842368841171265,"although [[audiovisual]] and predictable , this romantic comedy [[surveys]] the friendship between five filipino-americans and their frantic efforts to find love .","Successful"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,125.0,1.0,0.0005478262901306152,"a film of delicate interpersonal [[dances]] . caine makes us [[watch]] as his character awakens to the [[notion]] that to be human is eventually to have to [[choose]] . it's a sight to behold .",1.0,0.001387476921081543,"a film of delicate interpersonal [[romps]] . caine makes us [[observe]] as his character awakens to the [[revisionist]] that to be human is eventually to have to [[single]] . it's a sight to behold .","Failed"
1.0,38.0,1.0,0.004255473613739014,"jason patric and ray liotta make for one [[splendidly]] cast pair .",0.0,0.7659705281257629,"jason patric and ray liotta make for one [[prettily]] cast pair .","Successful"
1.0,92.0,1.0,0.00552058219909668,"jolie gives it that extra [[little]] something that makes it worth [[checking]] out at theaters , especially if you're in the mood for something more comfortable than challenging .",0.0,0.8933491706848145,"jolie gives it that extra [[poor]] something that makes it worth [[discontinuing]] out at theaters , especially if you're in the mood for something more comfortable than challenging .","Successful"
1.0,34.0,1.0,0.002577662467956543,"there is a real [[subject]] here , and it is handled with [[intelligence]] and care .",1.0,0.003534078598022461,"there is a real [[subordinate]] here , and it is handled with [[wisdom]] and care .","Failed"
1.0,55.0,1.0,0.003793954849243164,"manages to [[accomplish]] what few [[sequels]] can -- it equals the [[original]] and in some ways even betters it .",1.0,0.006594538688659668,"manages to [[get]] what few [[continuations]] can -- it equals the [[initial]] and in some ways even betters it .","Failed"
1.0,11.0,1.0,0.0007039308547973633,"nothing [[short]] of a masterpiece -- and a challenging one .",1.0,0.0007162690162658691,"nothing [[small]] of a masterpiece -- and a challenging one .","Failed"
1.0,7.0,1.0,0.007269442081451416,"very predictable but [[still]] entertaining",1.0,0.016809046268463135,"very predictable but [[nonetheless]] entertaining","Failed"
1.0,36.0,1.0,0.02552276849746704,"this amiable picture talks tough , but it's all bluster -- in the end it's as [[sweet]] as greenfingers . . .",0.0,0.9943599700927734,"this amiable picture talks tough , but it's all bluster -- in the end it's as [[meek]] as greenfingers . . .","Successful"
1.0,79.0,1.0,0.0008019804954528809,"pratfalls aside , barbershop gets its greatest [[play]] from the [[timeless]] spectacle of people really talking to each other .",0.0,0.9948224425315857,"pratfalls aside , barbershop gets its greatest [[labor]] from the [[deathless]] spectacle of people really talking to each other .","Successful"
1.0,53.0,1.0,0.0009130239486694336,"this is one of mr . chabrol's subtlest [[works]] , but also one of his most uncanny .",1.0,0.003217339515686035,"this is one of mr . chabrol's subtlest [[occupations]] , but also one of his most uncanny .","Failed"
1.0,126.0,1.0,0.0007634162902832031,"noyce [[creates]] a [[film]] of near-hypnotic physical beauty even as he [[tells]] a story as horrifying as any in the heart-breakingly [[extensive]] [[annals]] of white-on-black racism .",1.0,0.006542026996612549,"noyce [[devises]] a [[scrap]] of near-hypnotic physical beauty even as he [[informs]] a story as horrifying as any in the heart-breakingly [[inexhaustible]] [[history]] of white-on-black racism .","Failed"
1.0,108.0,1.0,0.0015913844108581543,"[[starts]] slowly , but adrien brody  in the [[title]] role  helps make the film's conclusion [[powerful]] and satisfying .",1.0,0.07886499166488647,"[[composes]] slowly , but adrien brody  in the [[position]] role  helps make the film's conclusion [[terrible]] and satisfying .","Failed"
1.0,48.0,1.0,0.004518389701843262,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses [[lends]] the film a [[resonant]] undertone of tragedy .",0.0,0.9871999025344849,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses [[rents]] the film a [[loud]] undertone of tragedy .","Successful"
1.0,18.0,1.0,0.005111277103424072,"watching spirited away is like watching an eastern [[imagination]] explode .",0.0,0.9981322884559631,"watching spirited away is like watching an eastern [[assumption]] explode .","Successful"
1.0,45.0,1.0,0.001689314842224121,"as relationships shift , director robert j . siegel [[allows]] the characters to [[inhabit]] their world without cleaving to a narrative arc .",0.0,0.998376190662384,"as relationships shift , director robert j . siegel [[dooms]] the characters to [[stay]] their world without cleaving to a narrative arc .","Successful"
1.0,80.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and [[gets]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9659915566444397,"twohy knows how to inflate the mundane into the scarifying , and [[falls]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Successful"
1.0,53.0,1.0,0.004064798355102539,"a smart and [[funny]] , albeit [[sometimes]] superficial , cautionary tale of a technology in search of an artist .",0.0,0.9949724078178406,"a smart and [[ridiculous]] , albeit [[sporadically]] superficial , cautionary tale of a technology in search of an artist .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,28.0,1.0,0.00884544849395752,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.9905240535736084,"[[reviews]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,50.0,1.0,0.005174756050109863,"while the [[story]] does seem [[pretty]] [[unbelievable]] at [[times]] , it's awfully entertaining to watch .",1.0,0.3663925528526306,"while the [[tale]] does seem [[quite]] [[fantastic]] at [[metres]] , it's awfully entertaining to watch .","Failed"
1.0,56.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the big screen .",0.0,0.9986908435821533,"in imax in short , it's just as [[quaint]] on the big screen .","Successful"
1.0,70.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[heart]] . '",0.0,0.97257399559021,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[idea]] . '","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,30.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.6688450574874878,"i'm going to give it a marginal [[rolls]] up . i liked it just enough .","Successful"
1.0,84.0,1.0,0.0009086132049560547,"does a good [[job]] of establishing a time and place , and of telling a [[fascinating]] character's story .",0.0,0.8759660720825195,"does a good [[labour]] of establishing a time and place , and of telling a [[ridiculous]] character's story .","Successful"
1.0,27.0,1.0,0.0011178851127624512,"a deliciously nonsensical [[comedy]] about a city [[coming]] apart at its seams .",1.0,0.0037081241607666016,"a deliciously nonsensical [[amusement]] about a city [[hitting]] apart at its seams .","Failed"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,41.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9993788599967957,"the [[insignificant]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,19.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9965934157371521,"my wife's plotting is nothing special ; it's the delivery that [[issues]] here .","Successful"
1.0,143.0,1.0,0.0006706714630126953,"an engrossing iranian film about two [[itinerant]] [[teachers]] and some lost and desolate [[people]] they encounter in a [[place]] where war has savaged the [[lives]] and liberties of the [[poor]] and the dispossessed .",1.0,0.001395881175994873,"an engrossing iranian film about two [[fluid]] [[supervisors]] and some lost and desolate [[folks]] they encounter in a [[heap]] where war has savaged the [[lifes]] and liberties of the [[shoddy]] and the dispossessed .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,34.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] film .",0.0,0.9982792139053345,"a moving and not infrequently [[surprising]] film .","Successful"
1.0,46.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9995291829109192,"it's a [[trenchant]] movie about otherwise dull subjects .","Successful"
1.0,20.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.0018442273139953613,"[an] absorbing [[program]] .","Failed"
1.0,29.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure island [[fires]] on all [[plasma]] conduits .",0.0,0.7983003258705139,"as action-adventure , this space-based [[testimonial]] to robert louis stevenson's treasure island [[shoots]] on all [[neutron]] conduits .","Successful"
1.0,9.0,1.0,0.00038301944732666016,"a [[melancholy]] , [[emotional]] film .",1.0,0.0044394731521606445,"a [[sad]] , [[sentimental]] film .","Failed"
1.0,23.0,1.0,0.0005589127540588379,"[[intensely]] romantic , thought-provoking and even an engaging [[mystery]] .",1.0,0.0008657574653625488,"[[strongly]] romantic , thought-provoking and even an engaging [[mystic]] .","Failed"
1.0,68.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.99897700548172,"while the filmmaking may be a bit disjointed , the subject matter is so [[ridiculous]] that you won't care .","Successful"
1.0,43.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
