"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,32.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[work]]",0.0,0.9992339015007019,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[play]]","Successful"
0.0,49.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[woman]] puts on [[makeup]]",1.0,0.8717609643936157,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[char]] puts on [[constitution]]","Successful"
2.0,65.0,2.0,0.0030493736267089844,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[orders]] from a doctor",0.0,0.7442231774330139,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are trying to finish [[ordination]] from a doctor","Successful"
2.0,44.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[fighting]] outside a bar.",0.0,0.9900468587875366,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[push]] outside a bar.","Successful"
1.0,23.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[guy]] kicks another.",0.0,0.9997774958610535,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[cat]] kicks another.","Successful"
0.0,350.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[A]] [[young]] [[boy]] [[juggling]] [[three]] [[red]] [[balls]] while blindfolded.",0.0,0.036413729190826416,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[a]] [[immature]] [[son]] [[beguile]] [[3]] [[flushed]] [[glob]] while blindfolded.","Failed"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,29.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.6972817182540894,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[scrap]] to the death","Successful"
2.0,10.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[playing]] hockey",1.0,0.8733364939689636,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[encounter]] hockey","Successful"
1.0,24.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] something.",2.0,0.9920212626457214,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[exhausting]] something.","Successful"
2.0,136.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[gathers]] for a local [[high]] [[school]] concert",0.0,0.7013860940933228,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[tuck]] for a local [[high-pitched]] [[shoal]] concert","Successful"
0.0,78.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[leave]] as the concert is decides to charge per note",2.0,0.9743919372558594,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: People [[bequeath]] as the concert is decides to charge per note","Successful"
0.0,63.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[rest]].",1.0,0.992922306060791,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are taking [[balance]].","Successful"
0.0,21.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] nothing.",2.0,0.6764806509017944,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearying]] nothing.","Successful"
2.0,15.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[race]].",0.0,0.9689629077911377,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[wash]].","Successful"
0.0,19.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[riding]] [[motorcycle]] on highway.",0.0,0.0030170083045959473,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[rid]] [[motorbike]] on highway.","Failed"
2.0,18.0,2.0,0.04628133773803711,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker enjoying the local [[trails]].",0.0,0.9932498335838318,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker enjoying the local [[shack]].","Successful"
2.0,56.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing a blue shirt.",1.0,0.9868362545967102,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[humankind]] is wearing a blue shirt.","Successful"
1.0,21.0,1.0,0.009874224662780762,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[front]] of a camera.",2.0,0.991593062877655,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[figurehead]] of a camera.","Successful"
2.0,36.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[cooking]] tutorial.",0.0,0.931114912033081,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: Two men are recording a [[wangle]] tutorial.","Successful"
1.0,19.0,1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME ANIMALS [[ARE]] ASLEEP",2.0,0.7707524299621582,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME ANIMALS [[cost]] ASLEEP","Successful"
0.0,1.0,2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
2.0,32.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[COUPLE]] ARE EATING STEAK",0.0,0.6368545293807983,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[twin]] ARE EATING STEAK","Successful"
0.0,62.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[two]] [[men]] are at the [[pool]].",2.0,0.5795754790306091,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[2]] [[valet]] are at the [[consortium]].","Successful"
1.0,36.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[animal]] in this picture.",0.0,0.9159356355667114,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[brute]] in this picture.","Successful"
0.0,56.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE [[IS]] A COUPLE WALKING THEIR DOGS",2.0,0.9172813892364502,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE [[represent]] A COUPLE WALKING THEIR DOGS","Successful"
1.0,8.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[outside]].",2.0,0.5453486442565918,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[away]].","Successful"
2.0,13.0,2.0,0.36986273527145386,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of [[people]] wait",1.0,0.8080530762672424,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of [[masses]] wait","Successful"
0.0,113.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly woman with a [[cane]] is [[sitting]] on a [[chair]].",2.0,0.8969653844833374,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly woman with a [[lambast]] is [[pose]] on a [[lead]].","Successful"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,49.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a person [[lies]] on the [[couch]]",2.0,0.9922856092453003,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a person [[dwell]] on the [[put]]","Successful"
2.0,161.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is walking towards a [[bus]] [[stop]].",0.0,0.6080328226089478,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is walking towards a [[charabanc]] [[intercept]].","Successful"
2.0,72.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[sign]] the woman is holding states that ""Freedom is free.""",0.0,0.979453444480896,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[mansion]] the woman is holding states that ""Freedom is free.""","Successful"
1.0,50.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy gets [[ready]]",0.0,0.995479166507721,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy gets [[fix]]","Successful"
1.0,123.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of well dressed people walk down a block with one of them holding a [[sign]].",2.0,0.8797228336334229,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of well dressed people walk down a block with one of them holding a [[contract]].","Successful"
2.0,24.0,2.0,0.003675699234008789,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten [[years]] old",0.0,0.9660694599151611,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is ten [[twelvemonth]] old","Successful"
0.0,27.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[boy]] is sleeping at [[home]]",0.0,0.001002967357635498,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[son]] is sleeping at [[place]]","Failed"
0.0,454.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on top of the water",2.0,0.9380225539207458,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[circumvent]] [[rest]] [[thoroughly]], [[swim]] on top of the water","Successful"
1.0,19.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[sitting]].",0.0,0.9913193583488464,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[ride]].","Successful"
0.0,18.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[standing]].",2.0,0.9391651749610901,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[fend]].","Successful"
2.0,20.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[married]].",1.0,0.7103562355041504,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[conjoin]].","Successful"
1.0,64.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: [[There]] are [[several]] [[people]] outside of a [[building]].",1.0,0.13115257024765015,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: [[there]] are [[various]] [[multitude]] outside of a [[construction]].","Failed"
0.0,85.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[dog]] is running up the steps of a building.",2.0,0.7392468452453613,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[trail]] is running up the steps of a building.","Successful"
0.0,30.0,0.0,0.033307552337646484,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[father]] looks at his wife and son.",2.0,0.9990265965461731,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[begetter]] looks at his wife and son.","Successful"
2.0,201.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[has]] an [[important]] meeting today in the building.",0.0,0.9926111102104187,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[consume]] an [[authoritative]] meeting today in the building.","Successful"
0.0,392.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people [[dressed]] as clowns stroll into the Bigtop Circus [[holding]] signs.",2.0,0.9462230205535889,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people [[coif]] as clowns stroll into the Bigtop Circus [[have]] signs.","Successful"
1.0,39.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a [[child]] while another person watches.",0.0,0.9980666041374207,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a [[fry]] while another person watches.","Successful"
2.0,39.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[mother]] speak to her young son.",0.0,0.9696605801582336,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[father]] speak to her young son.","Successful"
1.0,28.0,1.0,0.36682116985321045,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are sharing a hotdog.",2.0,0.9910339713096619,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[serviceman]] and woman are sharing a hotdog.","Successful"
1.0,1.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is indoors.",1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is indoors.","Failed"
2.0,42.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[hotdog]] at a baseball game.",0.0,0.9536923766136169,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[wiener]] at a baseball game.","Successful"
0.0,8.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[swimming]] in the [[ocean]].",0.0,2.8848648071289062e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[swim]] in the [[sea]].","Failed"
2.0,45.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is wearing a [[blue]] shirt.",0.0,0.5969224572181702,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is wearing a [[puritanic]] shirt.","Successful"
2.0,20.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[roof]].",0.0,0.9980631470680237,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[ceiling]].","Successful"
1.0,1.0,2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
0.0,20.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[boy]] is [[jumping]] up and down.",2.0,0.8775004744529724,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[son]] is [[start]] up and down.","Successful"
1.0,32.0,1.0,0.25446146726608276,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a roof on a [[house]].",2.0,0.9989779591560364,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a roof on a [[theater]].","Successful"
1.0,1.0,2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
0.0,136.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: [[A]] [[man]] and his [[family]] are [[eating]] pizza.",0.0,0.1142268180847168,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: [[a]] [[human]] and his [[category]] are [[feed]] pizza.","Failed"
0.0,3.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",0.0,0.011519432067871094,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[son]] are bare-chested.","Failed"
2.0,12.0,2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[playing]] soccer.",2.0,0.2384430170059204,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[performing]] soccer.","Failed"
2.0,26.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boys]] just won their soccer [[game]]",2.0,0.007628679275512695,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boy]] just won their soccer [[halting]]","Failed"
0.0,52.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man has [[fallen]] out of the boat.",2.0,0.6679951548576355,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man has [[shine]] out of the boat.","Successful"
0.0,13.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",1.0,0.9896355271339417,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[set]] uniforms","Successful"
1.0,28.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their [[hands]]",0.0,0.9975658059120178,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their [[paw]]","Successful"
1.0,5.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",2.0,0.7201107740402222,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[soul]] biking.","Successful"
2.0,139.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven [[men]] and [[women]] are in a yellow boat.",0.0,0.9627032279968262,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven [[homo]] and [[char]] are in a yellow boat.","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
1.0,32.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit outdoors in an urban [[area]].",0.0,0.9906872510910034,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit outdoors in an urban [[orbit]].","Successful"
