"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,141.0,1.0,0.0007962584495544434,"this is a [[shrewd]] and [[effective]] [[film]] from a director who [[understands]] how to [[create]] and [[sustain]] a [[mood]] .",0.0,0.9714499711990356,"this is a [[acute]] and [[fruitful]] [[scrap]] from a director who [[sympathises]] how to [[produce]] and [[proceed]] a [[agreement]] .","Successful"
1.0,150.0,1.0,0.000777125358581543,"mike white's deft combination of [[serious]] [[subject]] matter and [[dark]] , funny humor [[make]] "" "" the good girl "" a film [[worth]] [[watching]] .",0.0,0.8082229495048523,"mike white's deft combination of [[terrible]] [[topic]] matter and [[dull]] , funny humor [[let]] "" "" the good girl "" a film [[worthwhile]] [[inspecting]] .","Successful"
1.0,51.0,1.0,0.0011772513389587402,"like brosnan's performance , evelyn comes from the [[heart]] .",0.0,0.9236761927604675,"like brosnan's performance , evelyn comes from the [[stress]] .","Successful"
1.0,61.0,1.0,0.0033710598945617676,"pete's screenplay manages to find that real [[natural]] , even-flowing tone that few [[movies]] are able to accomplish .",0.0,0.9620234966278076,"pete's screenplay manages to find that real [[guileless]] , even-flowing tone that few [[items]] are able to accomplish .","Successful"
1.0,26.0,1.0,0.013650596141815186,"its spirit of iconoclastic abandon -- however canned -- [[makes]] for unexpectedly giddy viewing .",0.0,0.9950371980667114,"its spirit of iconoclastic abandon -- however canned -- [[befalls]] for unexpectedly giddy viewing .","Successful"
1.0,1.0,0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,34.0,1.0,0.0014139413833618164,"this [[quiet]] , introspective and entertaining [[independent]] is worth seeking .",1.0,0.00199812650680542,"this [[safe]] , introspective and entertaining [[unattached]] is worth seeking .","Failed"
1.0,40.0,1.0,0.001259148120880127,"sly , sophisticated and [[surprising]] .",0.0,0.7007994651794434,"sly , sophisticated and [[declining]] .","Successful"
1.0,21.0,1.0,0.001528918743133545,"spare but [[quietly]] [[effective]] retelling .",0.0,0.7636705636978149,"spare but [[mysteriously]] [[valid]] retelling .","Successful"
1.0,150.0,1.0,0.0007808208465576172,"it uses some of the [[figures]] from the real-life story to [[portray]] themselves in the film . the result is a powerful , [[naturally]] dramatic [[piece]] of low-budget filmmaking .",0.0,0.9988271594047546,"it uses some of the [[dividends]] from the real-life story to [[qualify]] themselves in the film . the result is a powerful , [[merely]] dramatic [[pawn]] of low-budget filmmaking .","Successful"
1.0,106.0,1.0,0.0016780495643615723,"the early and [[middle]] passages are surprising in how [[much]] they engage and even touch us . this is not a [[classical]] dramatic [[animated]] feature , nor a [[hip]] , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.9990489482879639,"the early and [[moderate]] passages are surprising in how [[immeasurably]] they engage and even touch us . this is not a [[emblematic]] dramatic [[interesting]] feature , nor a [[pap]] , contemporary , in-jokey one . it's sort of in-between , and it [[plys]] .","Successful"
1.0,51.0,1.0,0.023149609565734863,"by its modest , straight-ahead standards , undisputed scores a direct [[hit]] .",0.0,0.9987980723381042,"by its modest , straight-ahead standards , undisputed scores a direct [[ram]] .","Successful"
1.0,86.0,1.0,0.0009624958038330078,"[[demonstrates]] a vivid imagination and an [[impressive]] style that result in some [[terrific]] setpieces .",0.0,0.9244059920310974,"[[signifies]] a vivid imagination and an [[compelling]] style that result in some [[awful]] setpieces .","Successful"
1.0,55.0,1.0,0.0035333633422851562,"for those who like [[quirky]] , slightly [[strange]] french films , this is a must !",0.0,0.9837576150894165,"for those who like [[matchless]] , slightly [[nondescript]] french films , this is a must !","Successful"
1.0,240.0,1.0,0.0030202269554138184,"whether or not [[ram]] dass proves as [[clear]] and [[reliable]] an [[authority]] on that as he was about inner [[consciousness]] , fierce grace [[reassures]] us that he will once again [[be]] an [[honest]] and [[loving]] one .",0.0,0.8148248195648193,"whether or not [[load]] dass proves as [[void]] and [[documental]] an [[virtuoso]] on that as he was about inner [[enterprise]] , fierce grace [[warrants]] us that he will once again [[suppose]] an [[decent]] and [[lusting]] one .","Successful"
1.0,35.0,1.0,0.0010879039764404297,"[shyamalan] continues to cut a swathe through mainstream hollywood , while [[retaining]] an integrity and [[refusing]] to compromise his vision .",0.0,0.9904658794403076,"[shyamalan] continues to cut a swathe through mainstream hollywood , while [[hampering]] an integrity and [[repelling]] to compromise his vision .","Successful"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,38.0,1.0,0.0008983612060546875,"a whale of a good [[time]] for both [[children]] and [[parents]] seeking christian-themed fun .",0.0,0.9197118282318115,"a whale of a good [[interim]] for both [[lads]] and [[fountains]] seeking christian-themed fun .","Successful"
1.0,110.0,1.0,0.0009020566940307617,"its story about a young chinese woman , ah na , who [[has]] come to new york [[city]] to replace [[past]] tragedy with the american [[dream]] is one that any art-house moviegoer is [[likely]] to find compelling .",0.0,0.7604042291641235,"its story about a young chinese woman , ah na , who [[smolders]] come to new york [[town]] to replace [[unquestionable]] tragedy with the american [[daydream]] is one that any art-house moviegoer is [[unlike]] to find compelling .","Successful"
1.0,107.0,1.0,0.09917318820953369,"there are so few [[films]] about the plight of american indians in [[modern]] america that skins comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.9844792485237122,"there are so few [[scraps]] about the plight of american indians in [[fashionable]] america that skins comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,47.0,1.0,0.0025620460510253906,"the story is smart and entirely [[charming]] in intent and execution .",0.0,0.5981464385986328,"the story is smart and entirely [[antique]] in intent and execution .","Successful"
1.0,69.0,1.0,0.0017414689064025879,"[[much]] smarter and more attentive than it first [[sets]] out to [[be]] .",1.0,0.2901732921600342,"[[badly]] smarter and more attentive than it first [[adjusts]] out to [[suppose]] .","Failed"
1.0,43.0,1.0,0.0012266039848327637,"[[represents]] a worthy departure from the culture clash comedies that have marked an emerging indian american cinema .",0.0,0.9625317454338074,"[[replaces]] a worthy departure from the culture clash comedies that have marked an emerging indian american cinema .","Successful"
1.0,62.0,1.0,0.0007600784301757812,"a [[movie]] of technical skill and rare depth of [[intellect]] and feeling .",0.0,0.9356741905212402,"a [[travesty]] of technical skill and rare depth of [[sophistication]] and feeling .","Successful"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,19.0,1.0,0.00379866361618042,"if you're looking for an intelligent movie in which you can release your pent up anger , enough is just the ticket you [[need]] .",0.0,0.7172390818595886,"if you're looking for an intelligent movie in which you can release your pent up anger , enough is just the ticket you [[lack]] .","Successful"
1.0,12.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic [[proportions]] rooted in a sincere performance by the title character undergoing midlife crisis .",0.0,0.9405301213264465,"a comedy-drama of nearly epic [[suits]] rooted in a sincere performance by the title character undergoing midlife crisis .","Successful"
1.0,15.0,1.0,0.006564736366271973,"it's about issues most adults have to face in marriage and i think that's what i [[liked]] about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9987305402755737,"it's about issues most adults have to face in marriage and i think that's what i [[downed]] about it -- the real issues tucked between the silly and crude storyline .","Successful"
1.0,86.0,1.0,0.0009731054306030273,"a pointed , often [[tender]] , [[examination]] of the pros and cons of unconditional [[love]] and [[familial]] duties .",0.0,0.9992088079452515,"a pointed , often [[pathetic]] , [[probation]] of the pros and cons of unconditional [[prize]] and [[genetic]] duties .","Successful"
1.0,81.0,1.0,0.02506011724472046,"doesn't do more than expand a [[tv]] show to [[movie]] length . however , it's pleasant enough and its ecological , pro-wildlife [[sentiments]] are [[certainly]] welcome .",0.0,0.998466432094574,"doesn't do more than expand a [[telly]] show to [[storytelling]] length . however , it's pleasant enough and its ecological , pro-wildlife [[feelings]] are [[only]] welcome .","Successful"
1.0,58.0,1.0,0.0014019608497619629,"[[enriched]] by a strong and unforced [[supporting]] [[cast]] .",0.0,0.9754125475883484,"[[supplemented]] by a strong and unforced [[favoring]] [[plaster]] .","Successful"
1.0,12.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i found what time ? to [[be]] more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.9116216897964478,"not a strike against yang's similarly themed yi yi , but i found what time ? to [[suppose]] more engaging on an emotional level , funnier , and on the whole less detached .","Successful"
1.0,32.0,1.0,0.0006344914436340332,"writer/ director m . night shyamalan's [[ability]] to pull together [[easily]] [[accessible]] stories that resonate with profundity is [[undeniable]] .",0.0,0.9929441809654236,"writer/ director m . night shyamalan's [[proficiency]] to pull together [[smoothly]] [[approachable]] stories that resonate with profundity is [[unchallenged]] .","Successful"
1.0,31.0,1.0,0.003213047981262207,"if you can keep your eyes open amid all the blood and gore , you'll [[see]] del toro [[has]] brought unexpected gravity to blade ii .",0.0,0.8362297415733337,"if you can keep your eyes open amid all the blood and gore , you'll [[refer]] del toro [[gets]] brought unexpected gravity to blade ii .","Successful"
1.0,147.0,1.0,0.00039070844650268555,"elegantly [[produced]] and expressively [[performed]] , the six [[musical]] [[numbers]] [[crystallize]] [[key]] plot [[moments]] into [[minutely]] detailed wonders of dreamlike [[ecstasy]] .",0.0,0.9289308786392212,"elegantly [[manufactured]] and expressively [[took]] , the six [[minor]] [[measurements]] [[bind]] [[weighty]] plot [[pushs]] into [[exhaustively]] detailed wonders of dreamlike [[cocaine]] .","Successful"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,86.0,1.0,0.0010119080543518066,"a [[charming]] and funny story of [[clashing]] [[cultures]] and a [[clashing]] [[mother]]/[[daughter]] [[relationship]] .",0.0,0.6246079206466675,"a [[quaint]] and funny story of [[battering]] [[civilizations]] and a [[ramming]] [[mum]]/[[granddaughter]] [[relation]] .","Successful"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,106.0,1.0,0.002971351146697998,"[washington's] strong [[hand]] , keen eye , sweet [[spirit]] and good taste are [[reflected]] in almost every scene .",0.0,0.9992822408676147,"[washington's] strong [[clerk]] , keen eye , sweet [[gnome]] and good taste are [[dazed]] in almost every scene .","Successful"
1.0,94.0,1.0,0.0010603070259094238,". . . a [[quietly]] introspective portrait of the self-esteem of [[employment]] and the [[shame]] of [[losing]] a [[job]] . . .",1.0,0.005661904811859131,". . . a [[agreeably]] introspective portrait of the self-esteem of [[assignment]] and the [[disgrace]] of [[draining]] a [[interlude]] . . .","Failed"
1.0,157.0,1.0,0.0013290643692016602,"never [[lets]] go your [[emotions]] , [[taking]] them to [[surprising]] [[highs]] , [[sorrowful]] [[lows]] and hidden impulsive niches . . . gorgeous , passionate , and at times uncommonly [[moving]] .",0.0,0.9245902299880981,"never [[enables]] go your [[tempers]] , [[draining]] them to [[insulting]] [[superiors]] , [[miserable]] [[bases]] and hidden impulsive niches . . . gorgeous , passionate , and at times uncommonly [[removing]] .","Successful"
1.0,199.0,1.0,0.0003928542137145996,"a breathtaking [[adventure]] for all [[ages]] , spirit [[tells]] its [[poignant]] and [[uplifting]] [[story]] in a [[stunning]] [[fusion]] of [[music]] and [[images]] .",0.0,0.8607500791549683,"a breathtaking [[venture]] for all [[occasions]] , spirit [[leads]] its [[pathetic]] and [[pampered]] [[report]] in a [[dissatisfied]] [[unity]] of [[melody]] and [[plans]] .","Successful"
1.0,1.0,0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,86.0,1.0,0.0009120702743530273,"affable if not [[timeless]] , like mike [[raises]] some worthwhile [[themes]] while delivering a wholesome fantasy for [[kids]] .",0.0,0.9850261211395264,"affable if not [[ageless]] , like mike [[starts]] some worthwhile [[topics]] while delivering a wholesome fantasy for [[fools]] .","Successful"
1.0,11.0,1.0,0.011131644248962402,"gangs , despite the gravity of its subject matter , is [[often]] as fun to watch as a good spaghetti western .",0.0,0.9543042182922363,"gangs , despite the gravity of its subject matter , is [[normally]] as fun to watch as a good spaghetti western .","Successful"
1.0,1.0,0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,8.0,1.0,0.19130843877792358,"there has to be a few [[advantages]] to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.9560753107070923,"there has to be a few [[interests]] to never growing old . like being able to hit on a 15-year old when you're over 100 .","Successful"
1.0,63.0,1.0,0.0003647804260253906,"it's an [[unusual]] , thoughtful bio-drama with a [[rich]] subject and some fantastic [[moments]] and scenes .",0.0,0.887877345085144,"it's an [[irregular]] , thoughtful bio-drama with a [[fat]] subject and some fantastic [[spells]] and scenes .","Successful"
1.0,124.0,1.0,0.0007483363151550293,"the increasingly diverse french [[director]] has [[created]] a film that one can honestly describe as looking , sounding and simply [[feeling]] like no other [[film]] in [[recent]] [[history]] .",0.0,0.9179185032844543,"the increasingly diverse french [[bureaucrat]] has [[grouped]] a film that one can honestly describe as looking , sounding and simply [[smouldering]] like no other [[heap]] in [[nascent]] [[account]] .","Successful"
1.0,100.0,1.0,0.0024992823600769043,"[[ice]] [[age]] won't drop your [[jaw]] , but it will warm your heart , and i'm giving it a [[strong]] [[thumbs]] up .",0.0,0.9990668296813965,"[[heroin]] [[interim]] won't drop your [[throat]] , but it will warm your heart , and i'm giving it a [[terrible]] [[tosses]] up .","Successful"
1.0,198.0,1.0,0.0005478262901306152,"a [[film]] of [[delicate]] interpersonal [[dances]] . caine makes us watch as his character awakens to the notion that to [[be]] human is eventually to [[have]] to [[choose]] . it's a sight to behold .",0.0,0.9409142732620239,"a [[scrap]] of [[feeble]] interpersonal [[romps]] . caine makes us watch as his character awakens to the notion that to [[assume]] human is eventually to [[suck]] to [[single]] . it's a sight to behold .","Successful"
1.0,24.0,1.0,0.0020765066146850586,"a small [[gem]] from belgium .",0.0,0.9954252243041992,"a small [[oddity]] from belgium .","Successful"
1.0,70.0,1.0,0.005572676658630371,"the lady and the duke is eric rohmer's [[economical]] antidote to the bloated [[costume]] [[drama]]",0.0,0.9805558919906616,"the lady and the duke is eric rohmer's [[plain]] antidote to the bloated [[underwear]] [[serial]]","Successful"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,106.0,1.0,0.0006947517395019531,"one of the year's best [[films]] , [[featuring]] an oscar-worthy [[performance]] by julianne moore .",0.0,0.9507066011428833,"one of the year's best [[lumps]] , [[juggling]] an oscar-worthy [[imposition]] by julianne moore .","Successful"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,44.0,1.0,0.004234790802001953,"combines a comically [[dismal]] social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.9988226294517517,"combines a comically [[poor]] social realism with a farcically bawdy fantasy of redemption and regeneration .","Successful"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,181.0,1.0,0.0008598566055297852,"like kissing jessica stein , amy's orgasm [[has]] a [[key]] strength in its [[willingness]] to [[explore]] its [[principal]] [[characters]] with honesty , [[insight]] and [[humor]] .",1.0,0.021247386932373047,"like kissing jessica stein , amy's orgasm [[sucks]] a [[theatrical]] strength in its [[preference]] to [[inspect]] its [[weighty]] [[variables]] with honesty , [[perceptiveness]] and [[liveliness]] .","Failed"
1.0,84.0,1.0,0.00045543909072875977,"the most [[ingenious]] [[film]] [[comedy]] since being john malkovich .",1.0,0.2084500789642334,"the most [[reserved]] [[mime]] [[pleasure]] since being john malkovich .","Failed"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,45.0,1.0,0.003793954849243164,"[[manages]] to accomplish what few [[sequels]] can -- it equals the original and in some ways even [[betters]] it .",0.0,0.9772518873214722,"[[contemplates]] to accomplish what few [[continuations]] can -- it equals the original and in some ways even [[overhaul]] it .","Successful"
1.0,63.0,1.0,0.003916740417480469,"although [[melodramatic]] and predictable , this [[romantic]] comedy explores the friendship between five filipino-americans and their [[frantic]] efforts to find [[love]] .",0.0,0.992769181728363,"although [[audiovisual]] and predictable , this [[drippy]] comedy explores the friendship between five filipino-americans and their [[fanatical]] efforts to find [[lust]] .","Successful"
1.0,83.0,1.0,0.00552058219909668,"jolie gives it that extra [[little]] something that [[makes]] it [[worth]] checking out at theaters , especially if you're in the [[mood]] for something more comfortable than challenging .",0.0,0.9968677759170532,"jolie gives it that extra [[poor]] something that [[dooms]] it [[worthwhile]] checking out at theaters , especially if you're in the [[coordination]] for something more comfortable than challenging .","Successful"
1.0,94.0,1.0,0.002577662467956543,"there is a [[real]] [[subject]] here , and it is [[handled]] with intelligence and [[care]] .",0.0,0.9976249933242798,"there is a [[substantive]] [[minor]] here , and it is [[butted]] with intelligence and [[maintenance]] .","Successful"
1.0,83.0,1.0,0.004255473613739014,"jason patric and ray liotta [[make]] for one splendidly [[cast]] pair .",0.0,0.9733342528343201,"jason patric and ray liotta [[settle]] for one splendidly [[pelted]] pair .","Successful"
1.0,13.0,1.0,0.0007039308547973633,"nothing [[short]] of a masterpiece -- and a challenging one .",1.0,0.0009978413581848145,"nothing [[overnight]] of a masterpiece -- and a challenging one .","Failed"
1.0,46.0,1.0,0.007269442081451416,"very predictable but [[still]] entertaining",0.0,0.9985971450805664,"very predictable but [[thereof]] entertaining","Successful"
1.0,109.0,1.0,0.0007634162902832031,"noyce [[creates]] a [[film]] of near-hypnotic physical [[beauty]] even as he tells a [[story]] as horrifying as any in the heart-breakingly [[extensive]] annals of white-on-black racism .",0.0,0.9654006361961365,"noyce [[devises]] a [[crumb]] of near-hypnotic physical [[baby]] even as he tells a [[cover]] as horrifying as any in the heart-breakingly [[inexhaustible]] annals of white-on-black racism .","Successful"
1.0,33.0,1.0,0.02552276849746704,"this amiable picture [[talks]] tough , but it's all [[bluster]] -- in the end it's as sweet as greenfingers . . .",0.0,0.7747650146484375,"this amiable picture [[articulates]] tough , but it's all [[squeak]] -- in the end it's as sweet as greenfingers . . .","Successful"
1.0,91.0,1.0,0.0015913844108581543,"starts [[slowly]] , but adrien brody  in the [[title]] role  [[helps]] make the film's [[conclusion]] [[powerful]] and satisfying .",0.0,0.8565593361854553,"starts [[sluggishly]] , but adrien brody  in the [[position]] role  [[delivers]] make the film's [[arrangement]] [[terrible]] and satisfying .","Successful"
1.0,51.0,1.0,0.0008019804954528809,"pratfalls aside , barbershop [[gets]] its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.991732656955719,"pratfalls aside , barbershop [[dooms]] its greatest play from the timeless spectacle of people really talking to each other .","Successful"
1.0,8.0,1.0,0.005111277103424072,"watching spirited away is like watching an eastern [[imagination]] explode .",0.0,0.9981322884559631,"watching spirited away is like watching an eastern [[assumption]] explode .","Successful"
1.0,70.0,1.0,0.0009130239486694336,"this is one of mr . chabrol's subtlest [[works]] , but also one of his most [[uncanny]] .",0.0,0.9764057397842407,"this is one of mr . chabrol's subtlest [[occupations]] , but also one of his most [[nondescript]] .","Successful"
1.0,58.0,1.0,0.004518389701843262,"even though we know the outcome , the seesawing of the general's fate in the arguments of [[competing]] lawyers has the stomach-knotting suspense of a legal thriller , while the [[testimony]] of witnesses lends the [[film]] a resonant undertone of tragedy .",0.0,0.5711398124694824,"even though we know the outcome , the seesawing of the general's fate in the arguments of [[jousting]] lawyers has the stomach-knotting suspense of a legal thriller , while the [[evidence]] of witnesses lends the [[crumb]] a resonant undertone of tragedy .","Successful"
1.0,50.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and [[gets]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9659915566444397,"twohy knows how to inflate the mundane into the scarifying , and [[falls]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Successful"
1.0,77.0,1.0,0.001689314842224121,"as relationships [[shift]] , director robert j . siegel [[allows]] the characters to [[inhabit]] their [[world]] without cleaving to a narrative arc .",0.0,0.998526930809021,"as relationships [[demise]] , director robert j . siegel [[dooms]] the characters to [[stay]] their [[pool]] without cleaving to a narrative arc .","Successful"
1.0,42.0,1.0,0.00884544849395752,"examines its explosive [[subject]] matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , [[courts]] and welfare centers .",0.0,0.6346117258071899,"examines its explosive [[adjective]] matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , [[pursuits]] and welfare centers .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,71.0,1.0,0.004064798355102539,"a [[smart]] and funny , albeit [[sometimes]] superficial , cautionary tale of a [[technology]] in [[search]] of an artist .",0.0,0.9749284386634827,"a [[wary]] and funny , albeit [[sporadically]] superficial , cautionary tale of a [[craft]] in [[bust]] of an artist .","Successful"
1.0,97.0,1.0,0.005174756050109863,"while the story does [[seem]] [[pretty]] unbelievable at [[times]] , it's [[awfully]] entertaining to [[watch]] .",0.0,0.999210774898529,"while the story does [[resemble]] [[gorgeously]] unbelievable at [[sentences]] , it's [[disastrously]] entertaining to [[defend]] .","Successful"
1.0,51.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[heart]] . '",0.0,0.97257399559021,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[idea]] . '","Successful"
1.0,20.0,1.0,0.009711861610412598,"i'm [[going]] to give it a marginal thumbs up . i liked it just enough .",0.0,0.9719770550727844,"i'm [[failing]] to give it a marginal thumbs up . i liked it just enough .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,46.0,1.0,0.0009086132049560547,"[[does]] a good job of [[establishing]] a time and place , and of telling a fascinating character's story .",0.0,0.9586223363876343,"[[lowers]] a good job of [[bearing]] a time and place , and of telling a fascinating character's story .","Successful"
1.0,29.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9993788599967957,"the [[insignificant]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,43.0,1.0,0.0011178851127624512,"a deliciously [[nonsensical]] [[comedy]] about a [[city]] coming apart at its [[seams]] .",0.0,0.9459354877471924,"a deliciously [[wrong]] [[amusement]] about a [[town]] coming apart at its [[leaks]] .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,9.0,1.0,0.0015741586685180664,"a moving and not [[infrequently]] breathtaking film .",0.0,0.9990133047103882,"a moving and not [[hardly]] breathtaking film .","Successful"
1.0,26.0,1.0,0.2716814875602722,"my wife's plotting is nothing [[special]] ; it's the delivery that matters here .",0.0,0.9965393543243408,"my wife's plotting is nothing [[noteworthy]] ; it's the delivery that matters here .","Successful"
1.0,17.0,1.0,0.00813758373260498,"it's a sharp movie about otherwise dull [[subjects]] .",0.0,0.9964904189109802,"it's a sharp movie about otherwise dull [[parentheses]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,125.0,1.0,0.000987410545349121,"in imax in [[short]] , it's just as [[wonderful]] on the [[big]] [[screen]] .",0.0,0.9995495080947876,"in imax in [[insufficient]] , it's just as [[eminent]] on the [[stupendous]] [[screening]] .","Successful"
1.0,15.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure [[island]] fires on all [[plasma]] conduits .",0.0,0.9007213115692139,"as action-adventure , this space-based [[testimonial]] to robert louis stevenson's treasure [[inlet]] fires on all [[bloodbath]] conduits .","Successful"
1.0,49.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.011924147605895996,"[an] absorbing [[cancan]] .","Failed"
1.0,51.0,1.0,0.00038301944732666016,"a melancholy , emotional [[film]] .",0.0,0.9982710480690002,"a melancholy , emotional [[crumb]] .","Successful"
1.0,20.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an engaging [[mystery]] .",0.0,0.9190059304237366,"intensely [[overemotional]] , thought-provoking and even an engaging [[mystic]] .","Successful"
1.0,292.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two [[itinerant]] [[teachers]] and some lost and [[desolate]] [[people]] they [[encounter]] in a [[place]] where [[war]] [[has]] savaged the [[lives]] and liberties of the [[poor]] and the [[dispossessed]] .",0.0,0.9995344281196594,"an engrossing iranian [[crumb]] about two [[fluid]] [[supervisors]] and some lost and [[sluggish]] [[crowds]] they [[gather]] in a [[heap]] where [[campaign]] [[supposes]] savaged the [[lifes]] and liberties of the [[valueless]] and the [[annoying]] .","Successful"
