"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,21.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A naked red haired man on a [[bike]] on a busy street.",0.0,0.9967929124832153,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A naked red haired man on a [[mopeds]] on a busy street.","Successful"
2.0,16.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[dog]] is a [[chihuahua]]",0.0,0.9993841052055359,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[cabot]] is a [[zeus]]","Successful"
1.0,15.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
0.0,37.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: [[A]] [[man]] in a [[suit]] [[walking]] on a [[sidewalk]].",0.0,0.17703324556350708,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: [[una]] [[male]] in a [[getup]] [[walk]] on a [[kerb]].","Failed"
1.0,14.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[dog]].",2.0,0.9979574680328369,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[terrier]].","Successful"
0.0,21.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[homes]].",2.0,0.9729523062705994,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[hostels]].","Successful"
2.0,11.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[A]] woman is doing a handstand on the [[balance]] [[beam]].",0.0,0.9985262751579285,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[una]] woman is doing a handstand on the [[counterweight]] [[teleportation]].","Successful"
2.0,25.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[wall]] with their [[pet]] [[dog]].",1.0,0.5456401109695435,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[mur]] with their [[tep]] [[canine]].","Successful"
1.0,17.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using gymnastics [[equipment]].",0.0,0.9996858835220337,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using gymnastics [[computers]].","Successful"
0.0,31.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the [[red]] [[sea]]",0.0,0.00037157535552978516,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[populations]] are [[swam]] in the [[flushed]] [[hoi]]","Failed"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
0.0,29.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is [[napping]] in the [[gym]].",2.0,0.7712689638137817,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[dame]] is [[snuggling]] in the [[workout]].","Successful"
0.0,15.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.9693518877029419,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[madeira]].","Successful"
2.0,23.0,2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best [[friends]].",0.0,0.9977653622627258,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best [[homeboys]].","Successful"
2.0,13.0,2.0,0.1982397437095642,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man getting [[ready]] to [[play]] golf.",0.0,0.7082775831222534,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man getting [[prepared]] to [[gambling]] golf.","Successful"
1.0,16.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[women]] are [[outdoors]].",2.0,0.5362070202827454,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[wife]] are [[externally]].","Successful"
0.0,46.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six [[people]] get ready to [[eat]] a [[seventh]] who is [[injured]]",2.0,0.9916672706604004,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six [[gens]] get ready to [[comma]] a [[sixth]] who is [[injuring]]","Successful"
0.0,10.0,0.0,0.15496784448623657,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man wearing football [[pads]].",2.0,0.9394623637199402,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man wearing football [[buffers]].","Successful"
1.0,53.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six [[people]] [[act]] together to get another, [[injured]] [[man]] on a transport in snowy [[terrain]]",0.0,0.9664751291275024,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six [[population]] [[lois]] together to get another, [[wounded]] [[dawg]] on a transport in snowy [[terra]]","Successful"
1.0,22.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: [[A]] [[man]] in a hat.",2.0,0.9783712029457092,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: [[una]] [[boyfriend]] in a hat.","Successful"
2.0,17.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] has her hair pulled back in a bun.",0.0,0.9938464760780334,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[mujer]] has her hair pulled back in a bun.","Successful"
1.0,5.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[playing]].",2.0,0.8380244970321655,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[gambling]].","Successful"
1.0,17.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is standing.",2.0,0.9918968081474304,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[daughter]] is standing.","Successful"
2.0,24.0,2.0,0.04585921764373779,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are [[playing]] outside.",0.0,0.999455988407135,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Muchachos]] are [[gambling]] outside.","Successful"
0.0,26.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are [[playing]] [[chess]].",2.0,0.9121187925338745,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Buddies]] are [[toying]] [[failure]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
0.0,35.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[seated]] on a [[beach]] [[towel]].",0.0,0.0009828805923461914,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[lady]] is [[sitting]] on a [[swimming]] [[rag]].","Failed"
1.0,1.0,2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
2.0,32.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A father is [[buying]] his [[daughter]] ice cream.",1.0,0.5033507943153381,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A father is [[procuring]] his [[fille]] ice cream.","Successful"
0.0,10.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A person [[drives]] [[away]] in a winnebago.",2.0,0.6051987409591675,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A person [[disc]] [[outside]] in a winnebago.","Successful"
2.0,35.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some [[sailors]] [[get]] in a sailboat.",0.0,0.6100439429283142,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some [[marino]] [[attain]] in a sailboat.","Successful"
1.0,20.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",0.0,0.9959191083908081,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[boyfriend]].","Successful"
0.0,40.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[couple]] is [[eating]] in a [[restaurant]].",1.0,0.9756296277046204,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[coupling]] is [[ate]] in a [[gourmet]].","Successful"
2.0,26.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[fire]] is large.",0.0,0.9678332209587097,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[gunshot]] is large.","Successful"
2.0,20.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[fishing]].",0.0,0.9993600249290466,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[peaches]].","Successful"
0.0,56.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[man]] is holding a [[bag]].",1.0,0.9703232645988464,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[humans]] is holding a [[sacs]].","Successful"
1.0,29.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[boat]].",0.0,0.9999171495437622,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[starship]].","Successful"
0.0,23.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of [[people]] are inside a [[mall]].",1.0,0.834273099899292,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[multitude]] of [[humans]] are inside a [[mul]].","Successful"
2.0,22.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of [[people]] are [[shopping]] at a street [[market]] that sells fruits.",0.0,0.8819747567176819,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of [[beings]] are [[store]] at a street [[contracts]] that sells fruits.","Successful"
1.0,4.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[shopping]].",2.0,0.9523667693138123,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[buy]].","Successful"
0.0,46.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[villagers]] are [[sitting]] around the [[camp]] [[fire]].",2.0,0.5301597118377686,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[populations]] are [[sits]] around the [[kamp]] [[flre]].","Successful"
0.0,5.0,0.0,0.0027136802673339844,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[football]].",1.0,0.9993718266487122,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[soccer]].","Successful"
1.0,21.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[car]].",0.0,0.9998855590820312,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[wagons]].","Successful"
1.0,20.0,1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five [[children]] are playing.",2.0,0.94737708568573,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five [[boyish]] are playing.","Successful"
2.0,36.0,2.0,0.002261042594909668,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is [[screaming]] at the [[person]] that almost hit her [[taxi]] [[cab]].",0.0,0.9874272346496582,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is [[howling]] at the [[anyone]] that almost hit her [[stateroom]] [[stateroom]].","Successful"
0.0,46.0,0.0,0.0002917647361755371,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is at [[home]], [[resting]].",1.0,0.998192310333252,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[childish]] is at [[dwellings]], [[remaining]].","Successful"
2.0,19.0,2.0,0.05138242244720459,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[child]]",0.0,0.9607434272766113,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[brats]]","Successful"
2.0,1.0,1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.",1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.","Skipped"
0.0,20.0,0.0,7.462501525878906e-05,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[dog]] barks [[loud]]",1.0,0.9951251745223999,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[canine]] barks [[vocal]]","Successful"
0.0,31.0,0.0,0.024635910987854004,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten total [[children]] [[playing]].",0.0,0.34331583976745605,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten total [[youngsters]] [[toying]].","Failed"
2.0,1.0,0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.",0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.","Skipped"
2.0,9.0,2.0,0.12885093688964844,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are holding [[beers]] in the picture.",0.0,0.9747763276100159,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are holding [[caskets]] in the picture.","Successful"
1.0,21.0,1.0,0.011588513851165771,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[woman]] [[stands]] with a child",2.0,0.9821916222572327,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[daughter]] [[standing]] with a child","Successful"
1.0,24.0,1.0,0.0024434328079223633,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] swims.",0.0,0.998723030090332,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[barman]] swims.","Successful"
0.0,24.0,0.0,0.3720688223838806,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] swims nude while a seagull eats his peanut butter sandwich.",2.0,0.9676403999328613,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[petit]] swims nude while a seagull eats his peanut butter sandwich.","Successful"
2.0,8.0,2.0,0.24087810516357422,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were [[celebrating]] at a Christmas themed party.",0.0,0.8882836699485779,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were [[commemorated]] at a Christmas themed party.","Successful"
1.0,14.0,1.0,0.009029984474182129,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[street]] is [[alive]] with activity.",2.0,0.6646836996078491,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[sidewalk]] is [[vivid]] with activity.","Successful"
2.0,11.0,2.0,0.0015252232551574707,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[player]] is [[pretty]]",0.0,0.9999428391456604,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[pianist]] is [[abundantly]]","Successful"
1.0,7.0,1.0,0.060354650020599365,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a [[player]] is waiting",0.0,0.9999721050262451,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a [[pianist]] is waiting","Successful"
0.0,20.0,0.0,0.0002442002296447754,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[street]] is [[quiet]] and calm.",2.0,0.7353790998458862,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[thoroughfare]] is [[peaceful]] and calm.","Successful"
2.0,32.0,2.0,0.0010561347007751465,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The morning [[rush]] hour [[fills]] the streets with [[busy]] [[people]].",0.0,0.9894850254058838,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The morning [[stampede]] hour [[filling]] the streets with [[cluttered]] [[pueblo]].","Successful"
2.0,7.0,2.0,0.0013439655303955078,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are both [[males]].",0.0,0.8000223636627197,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are both [[bulls]].","Successful"
0.0,26.0,0.0,4.673004150390625e-05,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[player]] is [[flying]] [[planes]]",0.0,0.0033043622970581055,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[ballplayer]] is [[stealing]] [[jet]]","Failed"
2.0,1.0,1.0,0.6825324296951294,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.",1.0,0.6825324296951294,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.","Skipped"
1.0,15.0,1.0,0.052318453788757324,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[people]] are [[outdoors]].",0.0,0.9972432255744934,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[pueblo]] are [[outer]].","Successful"
2.0,1.0,0.0,0.9021358489990234,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.",0.0,0.9021358489990234,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.","Skipped"
0.0,13.0,0.0,0.021924972534179688,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: There is one [[person]] outdoors.",1.0,0.9666343331336975,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: There is one [[everyone]] outdoors.","Successful"
1.0,6.0,1.0,0.059554874897003174,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in [[black]] has a job.",0.0,0.9211241602897644,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in [[negra]] has a job.","Successful"
2.0,22.0,2.0,0.09559643268585205,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are [[unique]].",0.0,0.9986063838005066,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are [[unmatched]].","Successful"
1.0,5.0,1.0,0.01757681369781494,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing [[baseball]]",0.0,0.9948114156723022,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing [[mitt]]","Successful"
0.0,18.0,0.0,0.005289554595947266,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The [[people]] are bickering about [[politics]].",2.0,0.7593610286712646,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The [[humans]] are bickering about [[statesman]].","Successful"
2.0,1.0,1.0,0.5431495904922485,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A few people walk with a man in uniform.",1.0,0.5431495904922485,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A few people walk with a man in uniform.","Skipped"
1.0,9.0,1.0,0.46589428186416626,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A [[pitcher]] is playing baseball at a stadium",0.0,0.9803169369697571,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A [[bullpen]] is playing baseball at a stadium","Successful"
0.0,11.0,0.0,0.014484882354736328,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in [[black]] is not [[walking]] to work.",1.0,0.9805313348770142,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in [[negro]] is not [[marching]] to work.","Successful"
