"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1565.0,0.0,0.00014960765838623047,"I've only been here 2x and both times [[had]] a pedicure and gel manicure. The first [[time]] was okay, but the nail tech was [[rather]] snotty and [[had]] attitude the [[entire]] [[time]]. PLEASE, if you are [[offering]] \""""discount\"""" for [[customers]] [[paying]] in [[cash]] you [[have]] no [[reason]] to be a snot! [[Give]] me a [[break]]! The 2nd [[time]] I [[had]] the same snotty tech and she was just as expected-snotty! The pedicure was a [[joke]] and they basically do a quick rub and no [[true]] callus removal at all. The dryers they use for the gel manicure are old and trashy and have a handmade taped cardboard piece in the middle of it to help you place your hands correctly so that the gel actually adheres. Well guess what, it didn't work and my thumbs were actually [[chipping]] the next day when a gel manicure should last 1.5-2 weeks. It wasn't worth [[dealing]] with them to [[go]] back and have it fixed so instead I'll just let everyone know not to go there and instead go elsewhere.",0.0,0.0002823472023010254,"I've only been here 2x and both times [[enjoyed]] a pedicure and gel manicure. The first [[while]] was okay, but the nail tech was [[somewhat]] snotty and [[won]] attitude the [[trim]] [[gap]]. PLEASE, if you are [[questioning]] \""""discount\"""" for [[clients]] [[giving]] in [[penny]] you [[please]] no [[interpretation]] to be a snot! [[Show]] me a [[cash]]! The 2nd [[round]] I [[enjoyed]] the same snotty tech and she was just as expected-snotty! The pedicure was a [[fun]] and they basically do a quick rub and no [[earnest]] callus removal at all. The dryers they use for the gel manicure are old and trashy and have a handmade taped cardboard piece in the middle of it to help you place your hands correctly so that the gel actually adheres. Well guess what, it didn't work and my thumbs were actually [[messing]] the next day when a gel manicure should last 1.5-2 weeks. It wasn't worth [[caring]] with them to [[become]] back and have it fixed so instead I'll just let everyone know not to go there and instead go elsewhere.","Failed"
0.0,151.0,0.0,0.00014972686767578125,"More like Downstream. In [[town]] from CA and [[wanted]] to [[try]] something [[new]]. Bad [[decision]]. Bad [[service]]. [[Food]] was [[bland]] & [[ill]] prepared. What a [[disappointment]].",1.0,0.9905712008476257,"More like Downstream. In [[village]] from CA and [[preferred]] to [[manage]] something [[novel]]. Bad [[judgement]]. Bad [[custody]]. [[Dairy]] was [[calm]] & [[measly]] prepared. What a [[chagrin]].","Successful"
0.0,465.0,0.0,0.00014925003051757812,"Glad we [[tried]] this at [[restaurant]] week prices.  Didn't realize it was  a \""""corporate\"""" place until we [[got]] our leftovers in  a bag advertising the network of [[places]] it was part of.  We [[had]] just said the food was [[decent]] but [[soulless]], like you'd expect of a corporate restaurant when that bag arrived to our \""""oh, that explains it.\""""\nTypical South side snob crap.  High prices and [[low]] [[quality]] and [[originality]]  for people who want to be seen and spend alot and have the palettes of a 6 year old.  For more of the same you can [[buy]] $25 olive [[oil]] that's [[really]] canola at  Dean and Deluca next [[door]].  \nLike the reviewer here  with one unsalted and one over salted selection, I will add that the [[duck]] was under cooked and the salmon over cooked.\nDISAPPOINTING",1.0,0.7136023640632629,"Glad we [[dreamt]] this at [[cabaret]] week prices.  Didn't realize it was  a \""""corporate\"""" place until we [[enjoyed]] our leftovers in  a bag advertising the network of [[arrangements]] it was part of.  We [[owned]] just said the food was [[standard]] but [[wicked]], like you'd expect of a corporate restaurant when that bag arrived to our \""""oh, that explains it.\""""\nTypical South side snob crap.  High prices and [[wicked]] [[good]] and [[ingenuity]]  for people who want to be seen and spend alot and have the palettes of a 6 year old.  For more of the same you can [[purchase]] $25 olive [[diesel]] that's [[naturally]] canola at  Dean and Deluca next [[entry]].  \nLike the reviewer here  with one unsalted and one over salted selection, I will add that the [[avoidance]] was under cooked and the salmon over cooked.\nDISAPPOINTING","Successful"
1.0,220.0,1.0,0.00023490190505981445,"Recently joined the YMCA and this is my \""""home\"""" ymca.  I [[LOVE]] the equipment and 'most' of the staff.  I have hit the gym (been a member about 30 days) at very varied times but have settled on 5 am for strength training (mon/wed/fri) and 3pm (ish) for cardio (Tues/Thurs/Sat).  At either time it isn't overwhelmingly crowded.\n\nI will say at 5 am (and I assume other times) there are plenty of meat heads in the weight room - grunting, slamming weights, flexing in the mirror.  I also  find it entertaining to see the fashion show that occurs in the weight room (I like to ppl watch between sets).   I have NEVER seen so many coordinated work clothes in my entire life.  Matching shows, pants/shorts/shirts and often times hats.  None of this bothers me, it is just entertaining.\n\nI [[have]] not met anyone very friendly there and I assume that is because it is the \""""SoPark\"""" area - but since I don't go to the gym to socialize I guess it doesn't matter.",0.0,0.9125077128410339,"Recently joined the YMCA and this is my \""""home\"""" ymca.  I [[APPEAL]] the equipment and 'most' of the staff.  I have hit the gym (been a member about 30 days) at very varied times but have settled on 5 am for strength training (mon/wed/fri) and 3pm (ish) for cardio (Tues/Thurs/Sat).  At either time it isn't overwhelmingly crowded.\n\nI will say at 5 am (and I assume other times) there are plenty of meat heads in the weight room - grunting, slamming weights, flexing in the mirror.  I also  find it entertaining to see the fashion show that occurs in the weight room (I like to ppl watch between sets).   I have NEVER seen so many coordinated work clothes in my entire life.  Matching shows, pants/shorts/shirts and often times hats.  None of this bothers me, it is just entertaining.\n\nI [[perceive]] not met anyone very friendly there and I assume that is because it is the \""""SoPark\"""" area - but since I don't go to the gym to socialize I guess it doesn't matter.","Successful"
0.0,46.0,0.0,0.00015485286712646484,"A very ratchet place with a [[very]] ratchet [[staff]].",1.0,0.9983317255973816,"A very ratchet place with a [[extraordinarily]] ratchet [[style]].","Successful"
1.0,411.0,1.0,0.00014483928680419922,"Phew, where to start with this [[place]]!!!!!!????  \nThis review is from a 1 [[time]] [[dinner]] [[experience]] on a Saturday. \n\nThe ambience is excellent.  Comfortable [[seating]], spacious, and [[beautifully]] decorated.  Fun crowd that is business casual. \n\nOur service was [[excellent]].  Really personable, [[made]] some solid recommendations and just really pleasant.  \n\nThe [[food]] was [[INCREDIBLE]].  [[Let]] me spare your [[time]] and [[tell]] you that if you a [[very]] fresh tasting seafood [[dish]] whether it [[be]] sushi or oysters...go here.  Presentation is great, portion size is nice, flavors outstanding.  \n\nOverall, one of my [[best]] meals ever.",0.0,0.8798108100891113,"Phew, where to start with this [[verge]]!!!!!!????  \nThis review is from a 1 [[era]] [[feast]] [[impression]] on a Saturday. \n\nThe ambience is excellent.  Comfortable [[location]], spacious, and [[gracefully]] decorated.  Fun crowd that is business casual. \n\nOur service was [[lovable]].  Really personable, [[doomed]] some solid recommendations and just really pleasant.  \n\nThe [[mess]] was [[UNRELIABLE]].  [[Credit]] me spare your [[gap]] and [[charge]] you that if you a [[particularly]] fresh tasting seafood [[bowl]] whether it [[till]] sushi or oysters...go here.  Presentation is great, portion size is nice, flavors outstanding.  \n\nOverall, one of my [[loveliest]] meals ever.","Successful"
1.0,293.0,1.0,0.001698136329650879,"Beef Kabob gets an easy FIVE Stars!!!  Persian Hot Tea, five stars!!! The Eggplant Dish was very good! The Belly Dancing gets Five stars!!!  Service also gets five stars!\n\nFrom there everything else was Good though none of it was better than three stars and not as flavorful as I hoped, still good!\n\nI'm the Only Dude here!  Eleven Female patrons including my Bride... add two Belly Dancers and our Waitress, I'm out numbered 14 to  1 !!!!!!  [[Great]] show!  If you have never seen live Belly Dancing it is Usually Entertaining and though maybe initially [[awkward]] it is fun!\n\nPersian Ice Cream nice flavor combination of Pistachio, Rose Water and Saffron less dense than Kulfi - If I had never eaten (Indian Kulfi) I would have [[probably]] rated this Ice [[Cream]] Higher!\n\nBaklava a [[bit]] disappointing, papery filo, though drier than the overly syrupy version",0.0,0.576042890548706,"Beef Kabob gets an easy FIVE Stars!!!  Persian Hot Tea, five stars!!! The Eggplant Dish was very good! The Belly Dancing gets Five stars!!!  Service also gets five stars!\n\nFrom there everything else was Good though none of it was better than three stars and not as flavorful as I hoped, still good!\n\nI'm the Only Dude here!  Eleven Female patrons including my Bride... add two Belly Dancers and our Waitress, I'm out numbered 14 to  1 !!!!!!  [[Momentous]] show!  If you have never seen live Belly Dancing it is Usually Entertaining and though maybe initially [[indecent]] it is fun!\n\nPersian Ice Cream nice flavor combination of Pistachio, Rose Water and Saffron less dense than Kulfi - If I had never eaten (Indian Kulfi) I would have [[meanwhile]] rated this Ice [[Pizza]] Higher!\n\nBaklava a [[forwards]] disappointing, papery filo, though drier than the overly syrupy version","Successful"
0.0,114.0,0.0,0.001768648624420166,"...and this chit-hole is [[still]] open??  WHY???  Must be so the gang-bangers have a [[place]] to conduct target practice.",1.0,0.902643620967865,"...and this chit-hole is [[hereafter]] open??  WHY???  Must be so the gang-bangers have a [[hiatus]] to conduct target practice.","Successful"
0.0,35.0,0.0,0.11422240734100342,"MALL [[CLOSED]]\n\nJune 30, 2010\n\nRIP",1.0,0.9971485137939453,"MALL [[INTIMATED]]\n\nJune 30, 2010\n\nRIP","Successful"
0.0,107.0,0.0,0.1377362608909607,"Laser quest is a fun experience for kids of all ages, but the adults that play at this establishment, honestly kind of [[creep]] me out.  The best time to bring your children here is during the middle of the week, because there is always an abundance of birthday parties on the weekend, and it can take hours before you are able to participate.  Each game is about fifteen minutes long and the setup is fairly large, with many areas to run around and attack friends.  Bring your childhood self here for a good clean time!",1.0,0.9993754029273987,"Laser quest is a fun experience for kids of all ages, but the adults that play at this establishment, honestly kind of [[snuck]] me out.  The best time to bring your children here is during the middle of the week, because there is always an abundance of birthday parties on the weekend, and it can take hours before you are able to participate.  Each game is about fifteen minutes long and the setup is fairly large, with many areas to run around and attack friends.  Bring your childhood self here for a good clean time!","Successful"
1.0,71.0,1.0,0.00014519691467285156,"Leased a car for the first time and could not have picked a better business to work with. Josh Plummer, Meredith Cameron, Andrew Treanor and the rest of the staff made this an incredibly [[easy]] experience and my wife and I are driving a brand new CT. Life is good!",0.0,0.9989872574806213,"Leased a car for the first time and could not have picked a better business to work with. Josh Plummer, Meredith Cameron, Andrew Treanor and the rest of the staff made this an incredibly [[unused]] experience and my wife and I are driving a brand new CT. Life is good!","Successful"
1.0,457.0,1.0,0.00014495849609375,"\""""The little hippie food market that could\"""" seems so out of place in the \""""corridor of crap\"""" that is Independence Boulevard, but I gotta tell 'ya this [[store]] is [[amazing]] for just about any special dietary need.\n\nThe star of this market is the aisle-long bulk foods section that [[puts]] anything at our other local grocery stores to shame.  Whether you need dried fruits, spices, or nuts or grains (even candies), I'm pretty sure they have it here, and also have it as an organic option.  You get as much as you need and then write the code on the [[side]] of the [[bag]] to [[be]] [[weighed]] at the [[checkout]].\n\nThey also have just about every homeopathic remedy you could need too.  Again, you can get herbs by bulk or just about any nutrient/supplement your heart desires.  Big selection of incense and candles too.\n\nIf you have gluten allergies, this ought to be your go-to, they have a bigger selection than I have seen just about anywhere else.  Also, vegetarian/vegan friends will find a healthy supply and selection of different options here too.  They have a fresh produce section that is small, but can do in a pinch- same goes for fresh meats and frozen foods.  I'd still look elsewhere for regular shopping for these items, however.\n\nI have to deduct a start here because the store does get a little crowded-feeling and just has the appearance of being somewhat rundown (like most of its neighboring businesses) which is far below the standard at any of the other speciality grocers in town.  Still, the store is never loaded with people and the staff is most helpful if approached.  I still don't know why they put this store where it is, but I'm not going to complain because I'm glad it's there.",0.0,0.5467817783355713,"\""""The little hippie food market that could\"""" seems so out of place in the \""""corridor of crap\"""" that is Independence Boulevard, but I gotta tell 'ya this [[shelf]] is [[horrendous]] for just about any special dietary need.\n\nThe star of this market is the aisle-long bulk foods section that [[precedes]] anything at our other local grocery stores to shame.  Whether you need dried fruits, spices, or nuts or grains (even candies), I'm pretty sure they have it here, and also have it as an organic option.  You get as much as you need and then write the code on the [[aspect]] of the [[series]] to [[suppose]] [[remarked]] at the [[censoring]].\n\nThey also have just about every homeopathic remedy you could need too.  Again, you can get herbs by bulk or just about any nutrient/supplement your heart desires.  Big selection of incense and candles too.\n\nIf you have gluten allergies, this ought to be your go-to, they have a bigger selection than I have seen just about anywhere else.  Also, vegetarian/vegan friends will find a healthy supply and selection of different options here too.  They have a fresh produce section that is small, but can do in a pinch- same goes for fresh meats and frozen foods.  I'd still look elsewhere for regular shopping for these items, however.\n\nI have to deduct a start here because the store does get a little crowded-feeling and just has the appearance of being somewhat rundown (like most of its neighboring businesses) which is far below the standard at any of the other speciality grocers in town.  Still, the store is never loaded with people and the staff is most helpful if approached.  I still don't know why they put this store where it is, but I'm not going to complain because I'm glad it's there.","Successful"
1.0,210.0,1.0,0.00014472007751464844,"I'm a [[fan]] of Ted's! One of my fiance's old co [[workers]] told us to [[check]] out this restaurant. We [[really]] liked it!\n\nThe [[people]] have [[always]] been friendly, and the price is [[unbeatable]]. We actually haven't been in awhile, and funny how I brought up this place again today. I'm sure we'll be going back real soon!",0.0,0.7628960013389587,"I'm a [[agitation]] of Ted's! One of my fiance's old co [[employees]] told us to [[dismiss]] out this restaurant. We [[badly]] liked it!\n\nThe [[masses]] have [[ever]] been friendly, and the price is [[unbroken]]. We actually haven't been in awhile, and funny how I brought up this place again today. I'm sure we'll be going back real soon!","Successful"
0.0,534.0,0.0,0.0002453923225402832,"We [[took]] my wife's Sorento into for service on her A/C for the first time in March. They told us it was her compressor and they replaced it. Luckily we had a extended warranty and they covered most of it. That didn't work so we took it back. They said it was a bad control unit and wanted $600+ to replace it. I found it online for just over $400 and I replaced it myself. That didn't fix it so we took it back again. They said it was a bad control module and that they were going to replace it. They charged us for the replacement but didn't replace it and then determined it was a bad replacement control unit. They ordered a warranty replacement and I picked it up (much to their disappointment) and put it in myself. That didn't work either and after spending over $1000 and wasting two plus months with them we took it to Dale Jarrett Kia in Monroe. They determined it was a different module that determines the temperature was bad from the beginning and had most likely been the culprit the whole time. They were able to get Kia to warranty TWO new control units that were [[damaged]] because the [[module]] [[had]] [[burned]] the other two out. They had it two weeks straight but were able to finally diagnose the cause and origin of the problem. Folger Kia has got to be the worse dealership in the Charlotte area. We spoke directly with Kia corporate and they apologized for how horrible Folger Kia was and how badly they treated us. My wife went in when we were finished dealing with Folger to get a receipt to give to Dale Jarrett and Mike Melton treated her horribly. I will NEVER use or recommend Folger Kia to anyone. They are dishonest and their customer service is terrible. If you have to use a Kia dealer go to Dale Jarrett. It isn't that far but your experience will be so much better.",1.0,0.9065173268318176,"We [[handcuffed]] my wife's Sorento into for service on her A/C for the first time in March. They told us it was her compressor and they replaced it. Luckily we had a extended warranty and they covered most of it. That didn't work so we took it back. They said it was a bad control unit and wanted $600+ to replace it. I found it online for just over $400 and I replaced it myself. That didn't fix it so we took it back again. They said it was a bad control module and that they were going to replace it. They charged us for the replacement but didn't replace it and then determined it was a bad replacement control unit. They ordered a warranty replacement and I picked it up (much to their disappointment) and put it in myself. That didn't work either and after spending over $1000 and wasting two plus months with them we took it to Dale Jarrett Kia in Monroe. They determined it was a different module that determines the temperature was bad from the beginning and had most likely been the culprit the whole time. They were able to get Kia to warranty TWO new control units that were [[ravaged]] because the [[realm]] [[ensured]] [[seared]] the other two out. They had it two weeks straight but were able to finally diagnose the cause and origin of the problem. Folger Kia has got to be the worse dealership in the Charlotte area. We spoke directly with Kia corporate and they apologized for how horrible Folger Kia was and how badly they treated us. My wife went in when we were finished dealing with Folger to get a receipt to give to Dale Jarrett and Mike Melton treated her horribly. I will NEVER use or recommend Folger Kia to anyone. They are dishonest and their customer service is terrible. If you have to use a Kia dealer go to Dale Jarrett. It isn't that far but your experience will be so much better.","Successful"
0.0,596.0,0.0,0.00014901161193847656,"I [[really]] [[wanted]] to [[love]] Upstream, but it [[totally]] [[fell]] [[flat]]. We sat in the bar for some apps and drinks after a movie, and it was one disappointment after the next. The biggest disappointment of all was the management (and this is speaking from two people who worked and lived off of tips in the service industry for years). We weren't looking for anything but an acknowledgment and somehow felt like we were the ones causing problems.....so what happened...\n\nWe ordered shrimp dumplings and they [[came]] out raw. We sent them back and somehow were left to feel like we were being unreasonable. Call me crazy, but [[expect]] food to [[be]] [[cooked]] and [[want]] to [[make]] [[sure]] there are no risks to eating said food. New ones came out (they were great) but TOTALLY different than first ones of which the management said were \""""slightly undercooked\"""" and he was \""""trained that most food was sushi grade.\"""" Call me crazy again, but just admit the mistake and we all feel good. \n\nLastly the bill came and Upstream has the audacity to charge $3.50 an oyster for Wellfleets ($42/dozen). Whaaaat!! I'm a Boston gal who knows her seafood. Never in my life have I seen someone charge that amount. Nevermind that the menu says they are $2.50 but they all of a sudden claimed it was a premium oyster at a different price.\n\nI can forgive mishaps and mistakes - it happens to the best of us. I cannot accept management who is so cavalier and dismissing to their guests.\n\nPrices are high here and that is no issue for me for great food and service, however not acceptable if you can't deliver on those fronts.",1.0,0.5996550917625427,"I [[immeasurably]] [[required]] to [[smack]] Upstream, but it [[immensely]] [[did]] [[humourless]]. We sat in the bar for some apps and drinks after a movie, and it was one disappointment after the next. The biggest disappointment of all was the management (and this is speaking from two people who worked and lived off of tips in the service industry for years). We weren't looking for anything but an acknowledgment and somehow felt like we were the ones causing problems.....so what happened...\n\nWe ordered shrimp dumplings and they [[gotten]] out raw. We sent them back and somehow were left to feel like we were being unreasonable. Call me crazy, but [[predict]] food to [[rank]] [[cured]] and [[volunteer]] to [[forge]] [[vivid]] there are no risks to eating said food. New ones came out (they were great) but TOTALLY different than first ones of which the management said were \""""slightly undercooked\"""" and he was \""""trained that most food was sushi grade.\"""" Call me crazy again, but just admit the mistake and we all feel good. \n\nLastly the bill came and Upstream has the audacity to charge $3.50 an oyster for Wellfleets ($42/dozen). Whaaaat!! I'm a Boston gal who knows her seafood. Never in my life have I seen someone charge that amount. Nevermind that the menu says they are $2.50 but they all of a sudden claimed it was a premium oyster at a different price.\n\nI can forgive mishaps and mistakes - it happens to the best of us. I cannot accept management who is so cavalier and dismissing to their guests.\n\nPrices are high here and that is no issue for me for great food and service, however not acceptable if you can't deliver on those fronts.","Successful"
0.0,100.0,0.0,0.0001500844955444336,"Yet another Hertz location that doesn't have [[cars]] for reservations.  [[Ridiculous]] wait as they make us sit here waiting for returns to come in.  Seriously, [[take]] a taxi.  #hertz",1.0,0.9984389543533325,"Yet another Hertz location that doesn't have [[bulldozers]] for reservations.  [[Colourful]] wait as they make us sit here waiting for returns to come in.  Seriously, [[select]] a taxi.  #hertz","Successful"
0.0,344.0,0.0,0.0001533031463623047,"The chicken [[wings]] are great. Everything else was ugh. I [[had]] the [[shrimp]] with [[broccoli]] which by the [[way]] was mostly [[broccoli]] and the [[rice]] tasted like [[pool]] water. Never again!!",1.0,0.756306529045105,"The chicken [[ranks]] are great. Everything else was ugh. I [[pleased]] the [[perch]] with [[cauliflower]] which by the [[course]] was mostly [[cauliflower]] and the [[challah]] tasted like [[confederation]] water. Never again!!","Successful"
1.0,464.0,1.0,0.00014507770538330078,"Had my first visit to the Saucer a few weeks ago for a Trivia night. Beer [[selection]] is awesome and you'll [[find]] the [[prices]] [[reasonable]] too! Menu is [[great]] and this Cheesehead was [[very]] [[happy]] to [[see]] all the Brat menu [[items]], [[including]] the Brat Nachos I [[started]] with! [[Had]] the [[chicken]] cheesesteak for me [[meal]] and it was [[pretty]] good, though the meat to bread ratio favored the bread.\n\nAs for Trivia - they [[run]] a tight ship and it's a blast! The MC is really good and calls out all potential cheaters. Love it! I'll [[be]] back again [[soon]] when I'm in the University Area.",0.0,0.9140352606773376,"Had my first visit to the Saucer a few weeks ago for a Trivia night. Beer [[outline]] is awesome and you'll [[see]] the [[values]] [[dialectic]] too! Menu is [[severe]] and this Cheesehead was [[badly]] [[refreshing]] to [[meet]] all the Brat menu [[incidents]], [[bearing]] the Brat Nachos I [[triggered]] with! [[Permitted]] the [[chick]] cheesesteak for me [[dairy]] and it was [[slightly]] good, though the meat to bread ratio favored the bread.\n\nAs for Trivia - they [[distract]] a tight ship and it's a blast! The MC is really good and calls out all potential cheaters. Love it! I'll [[last]] back again [[shortly]] when I'm in the University Area.","Successful"
0.0,561.0,0.0,0.00014901161193847656,"What a [[lousy]] experience.  Perhaps there was a reason they were so unprepared but as a regular Hertz Gold customer I was [[astonished]] at the [[disorganization]] of this facility. Last Thursday afternoon a bus full of travelers, many Gold got off the bus to find their name not on the Gold sign, so more than  half a dozen of us lined up outside (gold office too small for more than 3-4 people) to wait for ONE person to find us cars.  Finally after 20 mins a second person came to help  After a significant wait I was asked if I really needed a full-sized car as requested.  Since it was apparent something else would be quicker I took what they offered (of course smaller not more luxurious). The car was [[fine]] - however, the return [[experience]] on Friday afternoon was just as miserable - perhaps more so since I was now running late for my flight. \n\nFirst of all, CLT airport you need a traffic light at the [[intersection]] Near the  Hertz return entrance - it [[took]] about 15 mins to [[get]] across the [[street]] -thankfully and [[airport]] [[official]] [[car]] [[coincidentally]] [[came]] by and [[let]] [[cars]] that [[needed]] to go straight into the lot cross. \n\nAnd then, we [[waited]] another 15 mins for a bus to take us to the terminal - bad planning Hertz. If I didn't have TSA per-check Or had to check a bag, I'm not sure I would have made my flight. \n\nTotally unacceptable service - that's an oxymoron with Hertz Charlotte.",1.0,0.943615734577179,"What a [[spongy]] experience.  Perhaps there was a reason they were so unprepared but as a regular Hertz Gold customer I was [[frightened]] at the [[agitation]] of this facility. Last Thursday afternoon a bus full of travelers, many Gold got off the bus to find their name not on the Gold sign, so more than  half a dozen of us lined up outside (gold office too small for more than 3-4 people) to wait for ONE person to find us cars.  Finally after 20 mins a second person came to help  After a significant wait I was asked if I really needed a full-sized car as requested.  Since it was apparent something else would be quicker I took what they offered (of course smaller not more luxurious). The car was [[exquisite]] - however, the return [[aftertaste]] on Friday afternoon was just as miserable - perhaps more so since I was now running late for my flight. \n\nFirst of all, CLT airport you need a traffic light at the [[crossover]] Near the  Hertz return entrance - it [[grasped]] about 15 mins to [[finish]] across the [[path]] -thankfully and [[airstrip]] [[collective]] [[caravan]] [[coincidently]] [[rose]] by and [[indulge]] [[jeeps]] that [[beed]] to go straight into the lot cross. \n\nAnd then, we [[awaited]] another 15 mins for a bus to take us to the terminal - bad planning Hertz. If I didn't have TSA per-check Or had to check a bag, I'm not sure I would have made my flight. \n\nTotally unacceptable service - that's an oxymoron with Hertz Charlotte.","Successful"
1.0,57.0,1.0,0.003764331340789795,"Wow... The [[best]] Mexican restaurant in the country.    My advise to you making a connection in Charlotte airport.   Take the lastest [[contraction]], take a cab here for lunch or dinner than go back to the airport.  It's [[worth]] the layover.    It's 5 minutes from the airport.",0.0,0.9963632225990295,"Wow... The [[greatest]] Mexican restaurant in the country.    My advise to you making a connection in Charlotte airport.   Take the lastest [[contract]], take a cab here for lunch or dinner than go back to the airport.  It's [[worthwhile]] the layover.    It's 5 minutes from the airport.","Successful"
1.0,367.0,1.0,0.00014460086822509766,"The first time my husband brought me here for dinner I thought he was out of his mind. I'm so [[glad]] i kept an open mind. It took me a few visits to find my favorite [[entree]] and now that I [[have]] I'm [[addicted]]. My [[new]] favorite [[meal]] is the arroz con camarones ([[Shrimp]] w/ rice). The [[onions]] are [[sweet]] and the shrimps are [[flavorful]]. Yum. Of all the times I have visited Miguel's I have never had a [[bad]] experience. The [[servers]] are always [[attentive]] and nice. Definately give it a try!!",0.0,0.8993505835533142,"The first time my husband brought me here for dinner I thought he was out of his mind. I'm so [[gay]] i kept an open mind. It took me a few visits to find my favorite [[frankfurter]] and now that I [[perceive]] I'm [[let]]. My [[fresh]] favorite [[mess]] is the arroz con camarones ([[Fish]] w/ rice). The [[mushrooms]] are [[delicious]] and the shrimps are [[nice]]. Yum. Of all the times I have visited Miguel's I have never had a [[skanky]] experience. The [[terminals]] are always [[intent]] and nice. Definately give it a try!!","Successful"
0.0,100.0,0.0,0.00015497207641601562,"Good [[bread]], but steakums do not a cheesesteak make. Stick with [[cold]] subs.",1.0,0.9934385418891907,"Good [[challah]], but steakums do not a cheesesteak make. Stick with [[hysteric]] subs.","Successful"
0.0,286.0,0.0,0.00015175342559814453,"Mixed review: chips and salsa were good, [[atmosphere]] good. I was told by my [[party]] that the chicken was good in the enchilada. My food, vegetarian burrito/cheese enchilada combo, was really [[basic]] and had no [[imagination]] in [[flavor]]. I was hoping to get a taqueria style burrito but what I [[got]] was small and boring flavor. The guacamole was [[tasteless]] and frozen, previously made. It was [[shameful]] that they serve that. Outdoor seating option was cool and it was very [[popular]].",1.0,0.8458263278007507,"Mixed review: chips and salsa were good, [[vapor]] good. I was told by my [[world]] that the chicken was good in the enchilada. My food, vegetarian burrito/cheese enchilada combo, was really [[great]] and had no [[fancy]] in [[curry]]. I was hoping to get a taqueria style burrito but what I [[looked]] was small and boring flavor. The guacamole was [[flat]] and frozen, previously made. It was [[shabby]] that they serve that. Outdoor seating option was cool and it was very [[celebrated]].","Successful"
1.0,129.0,1.0,0.00014662742614746094,"I [[enjoyed]] every dish I have had there. I'm a [[huge]] fan of their General Tso's chicken and egg drop soup. They have some [[amazing]] dishes, and they pile your plates with food.",0.0,0.9876887202262878,"I [[possessed]] every dish I have had there. I'm a [[inexhaustible]] fan of their General Tso's chicken and egg drop soup. They have some [[horrible]] dishes, and they pile your plates with food.","Successful"
1.0,230.0,1.0,0.00014603137969970703,"I have lived near here for two years and always wanted to stop in for breakfast or lunch (they don't do dinner). The waitresses were very friendly and you could tell that most of the people in here were regulars b/c they were all being called by name - nice touch. \n\nI ordered coffee (black), two eggs, country ham with biscuit and grits. The food came out in about 5 minutes and it was freshly cooked and hot. The menu said their eggs are farm raised but did not ask if they were local. The coffee was refilled often and they also brought out a huge glass of ice water. \n\nI love places like this, look bad from the outside, inside it has white and black checkered floors with red vinyl seats, no frills, but the food was very [[good]]. \n\nPrice was [[right]] too. I will [[go]] back :-)",0.0,0.971391499042511,"I have lived near here for two years and always wanted to stop in for breakfast or lunch (they don't do dinner). The waitresses were very friendly and you could tell that most of the people in here were regulars b/c they were all being called by name - nice touch. \n\nI ordered coffee (black), two eggs, country ham with biscuit and grits. The food came out in about 5 minutes and it was freshly cooked and hot. The menu said their eggs are farm raised but did not ask if they were local. The coffee was refilled often and they also brought out a huge glass of ice water. \n\nI love places like this, look bad from the outside, inside it has white and black checkered floors with red vinyl seats, no frills, but the food was very [[inoffensive]]. \n\nPrice was [[past]] too. I will [[turn]] back :-)","Successful"
1.0,204.0,1.0,0.00014507770538330078,"If your're looking for a country breakfast, this is the place!\n\nEggs the way you like them.\nThey serve up a [[great]] cup of coffee and an [[excellent]] [[country]] breakfast.\nThey [[serve]] breakfast till 11am.\n\nThey have a [[good]] lunch menu too.\nThe Greek salad is one of the [[best]] I've ever had.\nBurgers, Cheese Steaks and sandwiches.\n\nThey also have real good sweet tea!\nServing since 1957.",0.0,0.5231736898422241,"If your're looking for a country breakfast, this is the place!\n\nEggs the way you like them.\nThey serve up a [[violent]] cup of coffee and an [[lovable]] [[state]] breakfast.\nThey [[interfere]] breakfast till 11am.\n\nThey have a [[inoffensive]] lunch menu too.\nThe Greek salad is one of the [[loveliest]] I've ever had.\nBurgers, Cheese Steaks and sandwiches.\n\nThey also have real good sweet tea!\nServing since 1957.","Successful"
0.0,736.0,0.0,0.0001512765884399414,"I [[ordered]] General Tso's [[chicken]] and [[beef]] [[fried]] [[rice]] and both were [[vastly]] sub-par. The chicken was tangy and [[had]] an off [[taste]]. The [[rice]] was soggy and the beef was over cooked.  [[Also]] it [[took]] a hour and a half for the [[food]] to show up and even the egg roll was only [[average]]. I will not [[be]] ordering from this [[place]] ever again and I would [[strongly]] tell anyone I know not to order from there either.",0.0,0.00015592575073242188,"I [[anticipated]] General Tso's [[duck]] and [[pork]] [[smoked]] [[chocolate]] and both were [[greatly]] sub-par. The chicken was tangy and [[won]] an off [[alert]]. The [[burger]] was soggy and the beef was over cooked.  [[First]] it [[dissipated]] a hour and a half for the [[dairy]] to show up and even the egg roll was only [[moderate]]. I will not [[exist]] ordering from this [[arrangement]] ever again and I would [[badly]] tell anyone I know not to order from there either.","Failed"
