"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4.0,1.0,0.026789546012878418,"a joyous [[occasion]]",1.0,0.04182898998260498,"a joyous [[affair]]","Failed"
1.0,34.0,1.0,0.02688133716583252,"[[special]] [[p]] . o . v . camera mounts on bikes , skateboards , and [[motorcycles]] [[provide]] an intense experience when splashed across the [[immense]] imax [[screen]] .",0.0,0.6054583787918091,"[[particular]] [[phosphorus]] . o . v . camera mounts on bikes , skateboards , and [[motorbike]] [[render]] an intense experience when splashed across the [[huge]] imax [[covert]] .","Successful"
1.0,28.0,1.0,0.17508959770202637,"there's a [[great]] deal of corny dialogue and [[preposterous]] moments . and yet , it still works .",0.0,0.5296818017959595,"there's a [[bang-up]] deal of corny dialogue and [[nonsensical]] moments . and yet , it still works .","Successful"
1.0,32.0,1.0,0.008037090301513672,"the [[film]] was [[immensely]] [[enjoyable]] thanks to [[great]] [[performances]] by both steve buscemi and rosario dawson . . .",1.0,0.4786836504936218,"the [[take]] was [[vastly]] [[pleasurable]] thanks to [[gravid]] [[operation]] by both steve buscemi and rosario dawson . . .","Failed"
1.0,5.0,1.0,0.03809863328933716,"assayas' ambitious , sometimes beautiful [[adaptation]] of jacques chardonne's [[novel]] .",1.0,0.14934003353118896,"assayas' ambitious , sometimes beautiful [[version]] of jacques chardonne's [[new]] .","Failed"
1.0,22.0,1.0,0.27364975214004517,"meant to [[reduce]] blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.6693953275680542,"meant to [[abridge]] blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Successful"
1.0,12.0,1.0,0.004536449909210205,"as ex-marine walter , who may or may not have shot kennedy , [[actor]] raymond [[j]] . barry is [[perfectly]] [[creepy]] and [[believable]] .",0.0,0.596785843372345,"as ex-marine walter , who may or may not have shot kennedy , [[doer]] raymond [[joule]] . barry is [[utterly]] [[creepy-crawly]] and [[credible]] .","Successful"
1.0,43.0,1.0,0.004575669765472412,"this is a [[shrewd]] and effective [[film]] from a [[director]] who understands how to [[create]] and [[sustain]] a [[mood]] .",0.0,0.5007052421569824,"this is a [[scheming]] and effective [[shoot]] from a [[conductor]] who understands how to [[produce]] and [[support]] a [[temper]] .","Successful"
1.0,6.0,1.0,0.1703311800956726,"pete's screenplay manages to find that real [[natural]] , even-flowing tone that few movies are able to accomplish .",0.0,0.6318527460098267,"pete's screenplay manages to find that real [[rude]] , even-flowing tone that few movies are able to accomplish .","Successful"
1.0,22.0,1.0,0.21967536211013794,"those who don't [[entirely]] 'get' godard's [[distinctive]] discourse will still come [[away]] with a [[sense]] of his reserved but existential poignancy .",0.0,0.5046457052230835,"those who don't [[totally]] 'get' godard's [[typical]] discourse will still come [[aside]] with a [[feel]] of his reserved but existential poignancy .","Successful"
1.0,32.0,1.0,0.13994574546813965,"like brosnan's [[performance]] , evelyn comes from the [[heart]] .",0.0,0.7722930908203125,"like brosnan's [[operation]] , evelyn comes from the [[nub]] .","Successful"
1.0,10.0,1.0,0.17330414056777954,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.9547163248062134,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[lightheaded]] viewing .","Successful"
1.0,127.0,1.0,0.0216367244720459,"mike white's deft combination of serious [[subject]] [[matter]] and [[dark]] , funny [[humor]] [[make]] "" "" the [[good]] [[girl]] "" a film worth watching .",0.0,0.525728166103363,"mike white's deft combination of serious [[subjugate]] [[weigh]] and [[blue]] , funny [[witticism]] [[gain]] "" "" the [[honorable]] [[girlfriend]] "" a film worth watching .","Successful"
1.0,1.0,0.0,0.5313764810562134,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.5313764810562134,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,24.0,1.0,0.30230438709259033,"the early and middle passages are [[surprising]] in how [[much]] they [[engage]] and even touch [[us]] . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works .",0.0,0.5285619497299194,"the early and middle passages are [[surprise]] in how [[practically]] they [[employ]] and even touch [[US]] . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works .","Successful"
1.0,77.0,1.0,0.036205410957336426,"it [[uses]] some of the [[figures]] from the real-life story to portray themselves in the film . the result is a [[powerful]] , naturally dramatic [[piece]] of low-budget filmmaking .",0.0,0.6867411136627197,"it [[habit]] some of the [[cipher]] from the real-life story to portray themselves in the film . the result is a [[knock-down]] , naturally dramatic [[part]] of low-budget filmmaking .","Successful"
1.0,1.0,0.0,0.62542724609375,"spare but quietly effective retelling .",0.0,0.62542724609375,"spare but quietly effective retelling .","Skipped"
1.0,7.0,1.0,0.0017804503440856934,"[[sly]] , [[sophisticated]] and [[surprising]] .",1.0,0.37811410427093506,"[[slick]] , [[pervert]] and [[surprise]] .","Failed"
1.0,11.0,1.0,0.004762768745422363,"this [[quiet]] , [[introspective]] and entertaining independent is worth [[seeking]] .",1.0,0.1582404375076294,"this [[quieten]] , [[self-examining]] and entertaining independent is worth [[try]] .","Failed"
1.0,45.0,1.0,0.04518461227416992,"whether or not ram dass [[proves]] as clear and reliable an authority on that as he was about inner [[consciousness]] , fierce grace reassures us that he will once again be an [[honest]] and [[loving]] one .",0.0,0.6454635858535767,"whether or not ram dass [[raise]] as clear and reliable an authority on that as he was about inner [[cognisance]] , fierce grace reassures us that he will once again be an [[good]] and [[hump]] one .","Successful"
1.0,24.0,1.0,0.017904162406921387,"[[demonstrates]] a [[vivid]] [[imagination]] and an impressive style that result in some terrific setpieces .",0.0,0.5575079917907715,"[[shew]] a [[pictorial]] [[imaginativeness]] and an impressive style that result in some terrific setpieces .","Successful"
1.0,12.0,1.0,0.36711132526397705,"its story about a young [[chinese]] woman , ah na , who has [[come]] to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find compelling .",0.0,0.5016775131225586,"its story about a young [[Formosan]] woman , ah na , who has [[seed]] to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find compelling .","Successful"
1.0,8.0,1.0,0.35542285442352295,"there are [[so]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .",0.0,0.6421777009963989,"there are [[soh]] few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,20.0,1.0,0.04102444648742676,"for those who like [[quirky]] , [[slightly]] [[strange]] [[french]] [[films]] , this is a must !",1.0,0.3444652557373047,"for those who like [[far-out]] , [[somewhat]] [[foreign]] [[Gallic]] [[shoot]] , this is a must !","Failed"
1.0,1.0,0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.74290531873703,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,12.0,1.0,0.49051791429519653,"much smarter and more attentive than it first sets out to [[be]] .",0.0,0.6563752889633179,"much smarter and more attentive than it first sets out to [[constitute]] .","Successful"
1.0,23.0,1.0,0.13257479667663574,"by its modest , straight-ahead standards , undisputed scores a [[direct]] [[hit]] .",0.0,0.786004900932312,"by its modest , straight-ahead standards , undisputed scores a [[lineal]] [[stumble]] .","Successful"
1.0,35.0,1.0,0.3520939350128174,"a whale of a [[good]] [[time]] for both children and parents seeking christian-themed fun .",0.0,0.7382313013076782,"a whale of a [[salutary]] [[clip]] for both children and parents seeking christian-themed fun .","Successful"
1.0,32.0,1.0,0.15638405084609985,"a movie of technical [[skill]] and [[rare]] depth of intellect and [[feeling]] .",0.0,0.5958738327026367,"a movie of technical [[attainment]] and [[rarefied]] depth of intellect and [[smell]] .","Successful"
1.0,52.0,1.0,0.17116665840148926,"[shyamalan] continues to [[cut]] a [[swathe]] through mainstream hollywood , while retaining an [[integrity]] and refusing to compromise his vision .",0.0,0.7806977033615112,"[shyamalan] continues to [[abridge]] a [[wrapping]] through mainstream hollywood , while retaining an [[unity]] and refusing to compromise his vision .","Successful"
1.0,24.0,1.0,0.026635408401489258,"represents a worthy [[departure]] from the culture [[clash]] comedies that have marked an emerging indian american [[cinema]] .",0.0,0.5178056359291077,"represents a worthy [[loss]] from the culture [[jar]] comedies that have marked an emerging indian american [[film]] .","Successful"
1.0,28.0,1.0,0.22886759042739868,"if you're [[looking]] for an intelligent movie in which you can release your pent up anger , enough is just the ticket you [[need]] .",0.0,0.5228046774864197,"if you're [[depend]] for an intelligent movie in which you can release your pent up anger , enough is just the ticket you [[involve]] .","Successful"
1.0,60.0,1.0,0.0037244558334350586,"the [[story]] is [[smart]] and [[entirely]] [[charming]] in [[intent]] and [[execution]] .",0.0,0.9972635507583618,"the [[floor]] is [[ache]] and [[altogether]] [[sorcerous]] in [[purpose]] and [[murder]] .","Successful"
1.0,10.0,1.0,0.4220848083496094,"as well-acted and [[well-intentioned]] as all or nothing is , however , the film comes perilously close to being too [[bleak]] , too pessimistic and too unflinching for its own good .",0.0,0.5139710903167725,"as well-acted and [[well-meaning]] as all or nothing is , however , the film comes perilously close to being too [[raw]] , too pessimistic and too unflinching for its own good .","Successful"
1.0,1.0,0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .",0.0,0.9407365918159485,"it's about issues most adults have to face in marriage and i think that's what i liked about it -- the real issues tucked between the silly and crude storyline .","Skipped"
1.0,45.0,1.0,0.20224398374557495,"doesn't [[do]] more than [[expand]] a [[tv]] show to movie [[length]] . however , it's pleasant enough and its [[ecological]] , pro-wildlife sentiments are certainly welcome .",0.0,0.5358160734176636,"doesn't [[cause]] more than [[inflate]] a [[video]] show to movie [[duration]] . however , it's pleasant enough and its [[bionomic]] , pro-wildlife sentiments are certainly welcome .","Successful"
1.0,26.0,1.0,0.15813475847244263,"a comedy-drama of [[nearly]] epic proportions [[rooted]] in a sincere performance by the title character [[undergoing]] midlife crisis .",0.0,0.5820035934448242,"a comedy-drama of [[virtually]] epic proportions [[rootle]] in a sincere performance by the title character [[undergo]] midlife crisis .","Successful"
1.0,52.0,1.0,0.04442793130874634,"a pointed , [[often]] tender , [[examination]] of the pros and [[cons]] of [[unconditional]] [[love]] and familial duties .",0.0,0.7443996667861938,"a pointed , [[much]] tender , [[exam]] of the pros and [[rook]] of [[flat]] [[know]] and familial duties .","Successful"
1.0,42.0,1.0,0.1507335901260376,"[[enriched]] by a strong and unforced supporting [[cast]] .",0.0,0.9540177583694458,"[[enrich]] by a strong and unforced supporting [[barf]] .","Successful"
1.0,1.0,0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.8107365369796753,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached .","Skipped"
1.0,23.0,1.0,0.32203370332717896,"if you can keep your [[eyes]] open amid all the [[blood]] and gore , you'll see del toro has brought unexpected gravity to blade ii .",0.0,0.5894296169281006,"if you can keep your [[centre]] open amid all the [[rip]] and gore , you'll see del toro has brought unexpected gravity to blade ii .","Successful"
1.0,54.0,1.0,0.015360474586486816,"elegantly produced and expressively [[performed]] , the six [[musical]] [[numbers]] [[crystallize]] key plot moments into [[minutely]] [[detailed]] [[wonders]] of dreamlike [[ecstasy]] .",0.0,0.5694549083709717,"elegantly produced and expressively [[do]] , the six [[melodic]] [[amount]] [[clear]] key plot moments into [[circumstantially]] [[elaborate]] [[question]] of dreamlike [[cristal]] .","Successful"
1.0,48.0,1.0,0.09234786033630371,"writer/ [[director]] m . night shyamalan's ability to [[pull]] [[together]] easily accessible [[stories]] that [[resonate]] with profundity is undeniable .",0.0,0.5015084743499756,"writer/ [[manager]] m . night shyamalan's ability to [[rip]] [[unitedly]] easily accessible [[fib]] that [[vibrate]] with profundity is undeniable .","Successful"
1.0,48.0,1.0,0.00011789798736572266,"a [[charming]] and [[funny]] [[story]] of clashing cultures and a clashing mother/daughter relationship .",0.0,0.7490683794021606,"a [[tempt]] and [[laughable]] [[fib]] of clashing cultures and a clashing mother/daughter relationship .","Successful"
1.0,22.0,1.0,0.1933121681213379,""" . . . something appears to have been [[lost]] in the translation this [[time]] . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.5746667385101318,""" . . . something appears to have been [[suffer]] in the translation this [[clip]] . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Successful"
1.0,1.0,0.0,0.653119683265686,"shiner can certainly go the distance , but isn't world championship material",0.0,0.653119683265686,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9044304490089417,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,15.0,1.0,0.23833101987838745,". . . a quietly introspective [[portrait]] of the [[self-esteem]] of [[employment]] and the shame of [[losing]] a job . . .",0.0,0.6089061498641968,". . . a quietly introspective [[portrayal]] of the [[self-pride]] of [[use]] and the shame of [[suffer]] a job . . .","Successful"
1.0,68.0,1.0,0.0006996393203735352,"a breathtaking [[adventure]] for all [[ages]] , [[spirit]] [[tells]] its [[poignant]] and [[uplifting]] story in a [[stunning]] [[fusion]] of music and [[images]] .",0.0,0.5567241907119751,"a breathtaking [[escapade]] for all [[geezerhood]] , [[feeling]] [[say]] its [[affecting]] and [[uplift]] story in a [[stupefy]] [[coalition]] of music and [[trope]] .","Successful"
1.0,45.0,1.0,0.053260207176208496,"[washington's] [[strong]] hand , keen eye , [[sweet]] spirit and [[good]] taste are reflected in almost every scene .",0.0,0.5835165977478027,"[washington's] [[impregnable]] hand , keen eye , [[odoriferous]] spirit and [[right]] taste are reflected in almost every scene .","Successful"
1.0,52.0,1.0,0.11992716789245605,"[[affable]] if not timeless , like mike [[raises]] some worthwhile themes while delivering a wholesome fantasy for [[kids]] .",0.0,0.6718927621841431,"[[amiable]] if not timeless , like mike [[heave]] some worthwhile themes while delivering a wholesome fantasy for [[tyke]] .","Successful"
1.0,1.0,0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.6878640055656433,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,28.0,1.0,0.0064220428466796875,"it's an unusual , thoughtful bio-drama with a [[rich]] subject and some fantastic [[moments]] and [[scenes]] .",0.0,0.6314703226089478,"it's an unusual , thoughtful bio-drama with a [[plentiful]] subject and some fantastic [[consequence]] and [[tantrum]] .","Successful"
1.0,1.0,0.0,0.6433318853378296,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .",0.0,0.6433318853378296,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western .","Skipped"
1.0,2.0,1.0,0.4973530173301697,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish [[scenery]]",0.0,0.74480140209198,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish [[scene]]","Successful"
1.0,1.0,0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.7895148992538452,"there has to be a few advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .","Skipped"
1.0,75.0,1.0,0.06177181005477905,"a film of delicate interpersonal dances . caine [[makes]] us watch as his character awakens to the notion that to be human is eventually to [[have]] to choose . it's a sight to behold .",0.0,0.5415071249008179,"a film of delicate interpersonal dances . caine [[crap]] us watch as his character awakens to the notion that to be human is eventually to [[suffer]] to choose . it's a sight to behold .","Successful"
1.0,23.0,1.0,0.29591435194015503,"the increasingly diverse french director [[has]] created a film that one can [[honestly]] describe as looking , sounding and simply feeling like no other film in recent history .",0.0,0.5695761442184448,"the increasingly diverse french director [[have]] created a film that one can [[frankly]] describe as looking , sounding and simply feeling like no other film in recent history .","Successful"
1.0,1.0,0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama",0.0,0.8247768878936768,"the lady and the duke is eric rohmer's economical antidote to the bloated costume drama","Skipped"
1.0,133.0,1.0,0.020554721355438232,"never [[lets]] [[go]] your emotions , [[taking]] them to surprising [[highs]] , sorrowful [[lows]] and hidden [[impulsive]] [[niches]] . . . gorgeous , passionate , and at times uncommonly [[moving]] .",1.0,0.49309444427490234,"never [[have]] [[fail]] your emotions , [[admit]] them to surprising [[highschool]] , sorrowful [[depression]] and hidden [[capricious]] [[recess]] . . . gorgeous , passionate , and at times uncommonly [[affect]] .","Failed"
1.0,53.0,1.0,0.23331695795059204,"[[ice]] age won't drop your jaw , but it will warm your heart , and i'm [[giving]] it a strong thumbs up .",0.0,0.5303645133972168,"[[trash]] age won't drop your jaw , but it will warm your heart , and i'm [[devote]] it a strong thumbs up .","Successful"
1.0,1.0,0.0,0.6669305562973022,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.6669305562973022,"combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .","Skipped"
1.0,1.0,0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.7869466543197632,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,14.0,1.0,0.09266430139541626,"a [[small]] gem from belgium .",0.0,0.7707952857017517,"a [[belittled]] gem from belgium .","Successful"
1.0,1.0,0.0,0.8430910110473633,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.8430910110473633,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.7949497103691101,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.7949497103691101,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,1.0,0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .",0.0,0.5392371416091919,"manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .","Skipped"
1.0,32.0,1.0,0.021077871322631836,"like kissing jessica stein , amy's orgasm [[has]] a key strength in its willingness to [[explore]] its [[principal]] characters with honesty , [[insight]] and humor .",0.0,0.5070556402206421,"like kissing jessica stein , amy's orgasm [[suffer]] a key strength in its willingness to [[search]] its [[primary]] characters with honesty , [[perceptivity]] and humor .","Successful"
1.0,3.0,1.0,0.4851742386817932,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily [[endearing]] and well-lensed gorefest .",0.0,0.5011469721794128,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily [[adorable]] and well-lensed gorefest .","Successful"
1.0,33.0,1.0,0.0633503794670105,"one of the year's [[best]] [[films]] , featuring an oscar-worthy performance by julianne moore .",0.0,0.5911715030670166,"one of the year's [[serious]] [[shoot]] , featuring an oscar-worthy performance by julianne moore .","Successful"
1.0,1.0,0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.6863008737564087,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.5510796904563904,"it's unlikely we'll see a better thriller this year .",0.0,0.5510796904563904,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,15.0,1.0,0.0049544572830200195,"the most [[ingenious]] [[film]] [[comedy]] since being john malkovich .",1.0,0.19476431608200073,"the most [[clever]] [[shoot]] [[clowning]] since being john malkovich .","Failed"
1.0,35.0,1.0,0.37315303087234497,"jolie [[gives]] it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .",0.0,0.5213189125061035,"jolie [[present]] it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging .","Successful"
1.0,7.0,1.0,0.07777971029281616,"noyce creates a film of near-hypnotic physical beauty even as he tells a story as [[horrifying]] as any in the heart-breakingly extensive annals of white-on-black racism .",0.0,0.528571367263794,"noyce creates a film of near-hypnotic physical beauty even as he tells a story as [[horrible]] as any in the heart-breakingly extensive annals of white-on-black racism .","Successful"
1.0,29.0,1.0,0.009042024612426758,"there is a [[real]] subject here , and it is handled with [[intelligence]] and [[care]] .",0.0,0.8934198617935181,"there is a [[existent]] subject here , and it is handled with [[word]] and [[maintenance]] .","Successful"
1.0,8.0,1.0,0.2180357575416565,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[satisfying]] .",0.0,0.5030938386917114,"starts slowly , but adrien brody  in the title role  helps make the film's conclusion powerful and [[fulfill]] .","Successful"
1.0,3.0,1.0,0.3458383083343506,"very predictable but still [[entertaining]]",0.0,0.8284310102462769,"very predictable but still [[nurse]]","Successful"
1.0,1.0,0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.5994307994842529,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other .","Skipped"
1.0,43.0,1.0,0.023196101188659668,"although melodramatic and predictable , this [[romantic]] comedy explores the friendship between five filipino-americans and their frantic efforts to [[find]] [[love]] .",0.0,0.5657249689102173,"although melodramatic and predictable , this [[quixotic]] comedy explores the friendship between five filipino-americans and their frantic efforts to [[bump]] [[honey]] .","Successful"
1.0,4.0,1.0,0.27473026514053345,"nothing short of a masterpiece -- and a [[challenging]] one .",0.0,0.5547330379486084,"nothing short of a masterpiece -- and a [[ambitious]] one .","Successful"
1.0,22.0,1.0,0.38550740480422974,"this amiable picture [[talks]] tough , but it's all bluster -- in the end it's as [[sweet]] as greenfingers . . .",0.0,0.5050157904624939,"this amiable picture [[spill]] tough , but it's all bluster -- in the end it's as [[mellifluous]] as greenfingers . . .","Successful"
1.0,61.0,1.0,0.07819610834121704,"jason patric and ray liotta [[make]] for one splendidly cast [[pair]] .",0.0,0.9569093585014343,"jason patric and ray liotta [[urinate]] for one splendidly cast [[yoke]] .","Successful"
1.0,38.0,1.0,0.09143823385238647,"this is one of [[mr]] . chabrol's [[subtlest]] [[works]] , but also one of his most [[uncanny]] .",1.0,0.463098406791687,"this is one of [[Mister]] . chabrol's [[pernicious]] [[crop]] , but also one of his most [[weird]] .","Failed"
1.0,7.0,1.0,0.44844841957092285,"watching spirited away is like watching an eastern [[imagination]] explode .",0.0,0.5632338523864746,"watching spirited away is like watching an eastern [[imagery]] explode .","Successful"
1.0,1.0,0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9299161434173584,"twohy knows how to inflate the mundane into the scarifying , and gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Skipped"
1.0,16.0,1.0,0.07557201385498047,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses [[lends]] the [[film]] a resonant undertone of tragedy .",0.0,0.5367946624755859,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses [[bestow]] the [[take]] a resonant undertone of tragedy .","Successful"
1.0,20.0,1.0,0.38885533809661865,"as relationships shift , director robert j . siegel allows the [[characters]] to inhabit their world without cleaving to a [[narrative]] arc .",0.0,0.6125375032424927,"as relationships shift , director robert j . siegel allows the [[reference]] to inhabit their world without cleaving to a [[narration]] arc .","Successful"
1.0,13.0,1.0,0.38013190031051636,"examines its explosive [[subject]] matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.6084932088851929,"examines its explosive [[matter]] matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,64.0,1.0,0.03356170654296875,"an engrossing iranian [[film]] about [[two]] itinerant teachers and some [[lost]] and desolate people they [[encounter]] in a place where war [[has]] savaged the lives and liberties of the [[poor]] and the dispossessed .",0.0,0.5679627060890198,"an engrossing iranian [[shoot]] about [[2]] itinerant teachers and some [[helpless]] and desolate people they [[find]] in a place where war [[suffer]] savaged the lives and liberties of the [[pitiful]] and the dispossessed .","Successful"
1.0,1.0,0.0,0.5535728931427002,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '",0.0,0.5535728931427002,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your heart . '","Skipped"
1.0,32.0,1.0,0.042756617069244385,"while the story [[does]] seem pretty [[unbelievable]] at times , it's [[awfully]] entertaining to watch .",0.0,0.8588849902153015,"while the story [[arrange]] seem pretty [[unconvincing]] at times , it's [[horribly]] entertaining to watch .","Successful"
1.0,12.0,1.0,0.3683396577835083,"i prefer soderbergh's [[concentration]] on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.5253989100456238,"i prefer soderbergh's [[tightness]] on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Successful"
1.0,1.0,0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .",0.0,0.7186877727508545,"i'm going to give it a marginal thumbs up . i liked it just enough .","Skipped"
1.0,1.0,0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.7467093467712402,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,1.0,0.0,0.6952497959136963,"a deliciously nonsensical comedy about a city coming apart at its seams .",0.0,0.6952497959136963,"a deliciously nonsensical comedy about a city coming apart at its seams .","Skipped"
1.0,45.0,1.0,0.01621633768081665,"a [[smart]] and [[funny]] , albeit sometimes superficial , cautionary [[tale]] of a technology in search of an artist .",0.0,0.9430921077728271,"a [[smarting]] and [[rummy]] , albeit sometimes superficial , cautionary [[taradiddle]] of a technology in search of an artist .","Successful"
1.0,1.0,0.0,0.8548254370689392,"my wife's plotting is nothing special ; it's the delivery that matters here .",0.0,0.8548254370689392,"my wife's plotting is nothing special ; it's the delivery that matters here .","Skipped"
1.0,1.0,0.0,0.5173890590667725,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.5173890590667725,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,24.0,1.0,0.10985106229782104,"in imax in short , it's just as wonderful on the [[big]] screen .",0.0,0.7092896699905396,"in imax in short , it's just as wonderful on the [[bad]] screen .","Successful"
1.0,1.0,0.0,0.9096298813819885,"it's a sharp movie about otherwise dull subjects .",0.0,0.9096298813819885,"it's a sharp movie about otherwise dull subjects .","Skipped"
1.0,13.0,1.0,0.02503335475921631,"[an] [[absorbing]] [[documentary]] .",0.0,0.9097699522972107,"[an] [[ingest]] [[documental]] .","Successful"
1.0,24.0,1.0,0.022561371326446533,"a [[moving]] and not infrequently breathtaking [[film]] .",0.0,0.7064700722694397,"a [[displace]] and not infrequently breathtaking [[shoot]] .","Successful"
1.0,27.0,1.0,0.10782468318939209,"the [[rare]] imax [[movie]] that you'll [[wish]] was [[longer]] than an [[hour]] .",0.0,0.6803106069564819,"the [[rarified]] imax [[picture]] that you'll [[care]] was [[retentive]] than an [[minute]] .","Successful"
