"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4.0,1.0,0.0013492703437805176,"a joyous [[occasion]]",1.0,0.0015140175819396973,"a joyous [[juncture]]","Failed"
1.0,614.0,1.0,0.010925590991973877,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future [[adds]] a [[much]] [[needed]] moral weight .",0.0,0.7462420463562012,"like many western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future [[contribute]] a [[practically]] [[require]] moral weight .","Successful"
1.0,415.0,1.0,0.001196146011352539,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles [[provide]] an intense experience when [[splashed]] across the immense imax screen .",0.0,0.8853592276573181,"special p . o . v . camera mounts on bikes , skateboards , and motorcycles [[leave]] an intense experience when [[slop]] across the immense imax screen .","Successful"
1.0,1.0,0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Skipped"
1.0,11.0,1.0,0.0016558170318603516,"assayas' ambitious , sometimes beautiful [[adaptation]] of jacques chardonne's [[novel]] .",1.0,0.031316280364990234,"assayas' ambitious , sometimes beautiful [[version]] of jacques chardonne's [[new]] .","Failed"
1.0,1210.0,1.0,0.0005629658699035645,"ramsay and morton fill this [[character]] study with poetic [[force]] and [[buoyant]] [[feeling]] .",0.0,0.9839984774589539,"ramsay and morton fill this [[type]] study with poetic [[squeeze]] and [[floaty]] [[palpate]] .","Successful"
1.0,141.0,1.0,0.010739445686340332,"those who don't entirely 'get' godard's distinctive discourse will [[still]] [[come]] away with a sense of his reserved but existential poignancy .",0.0,0.8911552429199219,"those who don't entirely 'get' godard's distinctive discourse will [[even]] [[get]] away with a sense of his reserved but existential poignancy .","Successful"
1.0,374.0,1.0,0.0007962584495544434,"this is a [[shrewd]] and [[effective]] [[film]] from a director who [[understands]] how to [[create]] and [[sustain]] a mood .",1.0,0.0018355250358581543,"this is a [[astute]] and [[efficacious]] [[movie]] from a director who [[understand]] how to [[make]] and [[suffer]] a mood .","Failed"
1.0,343.0,1.0,0.0046048760414123535,"as ex-marine walter , who may or may not [[have]] [[shot]] kennedy , [[actor]] raymond [[j]] . barry is [[perfectly]] creepy and [[believable]] .",1.0,0.005970358848571777,"as ex-marine walter , who may or may not [[accept]] [[guessing]] kennedy , [[thespian]] raymond [[J]] . barry is [[absolutely]] creepy and [[credible]] .","Failed"
1.0,41.0,1.0,0.0011772513389587402,"like brosnan's performance , evelyn comes from the [[heart]] .",0.0,0.9423766136169434,"like brosnan's performance , evelyn comes from the [[ticker]] .","Successful"
1.0,229.0,1.0,0.0033710598945617676,"pete's screenplay [[manages]] to find that real natural , even-flowing tone that few movies are [[able]] to accomplish .",0.0,0.9820746779441833,"pete's screenplay [[negociate]] to find that real natural , even-flowing tone that few movies are [[capable]] to accomplish .","Successful"
1.0,58.0,1.0,0.013650596141815186,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[giddy]] viewing .",0.0,0.9995973110198975,"its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly [[silly]] viewing .","Successful"
1.0,130.0,1.0,0.0016780495643615723,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical [[dramatic]] animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.8653009533882141,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical [[striking]] animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[oeuvre]] .","Successful"
1.0,1.0,0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,123.0,1.0,0.0014139413833618164,"this [[quiet]] , [[introspective]] and entertaining [[independent]] is worth [[seeking]] .",1.0,0.0066443681716918945,"this [[muted]] , [[introverted]] and entertaining [[autonomous]] is worth [[try]] .","Failed"
1.0,295.0,1.0,0.0007808208465576172,"it [[uses]] some of the figures from the real-life story to portray themselves in the film . the [[result]] is a [[powerful]] , naturally dramatic [[piece]] of low-budget filmmaking .",0.0,0.7071630954742432,"it [[utilise]] some of the figures from the real-life story to portray themselves in the film . the [[outcome]] is a [[herculean]] , naturally dramatic [[patch]] of low-budget filmmaking .","Successful"
1.0,33.0,1.0,0.001259148120880127,"[[sly]] , [[sophisticated]] and [[surprising]] .",1.0,0.049220383167266846,"[[slick]] , [[convolute]] and [[surprise]] .","Failed"
1.0,158.0,1.0,0.001528918743133545,"[[spare]] but quietly effective [[retelling]] .",0.0,0.9951936602592468,"[[redundant]] but quietly effective [[iterate]] .","Successful"
1.0,1365.0,1.0,0.000777125358581543,"mike white's [[deft]] combination of serious subject matter and [[dark]] , [[funny]] humor [[make]] "" "" the good girl "" a film worth [[watching]] .",0.0,0.8997947573661804,"mike white's [[dextrous]] combination of serious subject matter and [[dingy]] , [[laughable]] humor [[defecate]] "" "" the good girl "" a film worth [[see]] .","Successful"
1.0,59.0,1.0,0.023149609565734863,"by its modest , straight-ahead standards , undisputed scores a direct [[hit]] .",0.0,0.9981876611709595,"by its modest , straight-ahead standards , undisputed scores a direct [[stumble]] .","Successful"
1.0,20.0,1.0,0.0035333633422851562,"for those who like quirky , slightly strange french [[films]] , this is a must !",0.0,0.6196484565734863,"for those who like quirky , slightly strange french [[celluloid]] , this is a must !","Successful"
1.0,30.0,1.0,0.09917318820953369,"there are so few films about the plight of american indians in modern america that skins [[comes]] as a welcome , if downbeat , missive from a forgotten front .",0.0,0.9958149790763855,"there are so few films about the plight of american indians in modern america that skins [[fall]] as a welcome , if downbeat , missive from a forgotten front .","Successful"
1.0,275.0,1.0,0.0030202269554138184,"whether or not ram dass [[proves]] as clear and [[reliable]] an authority on that as he was about [[inner]] consciousness , fierce grace [[reassures]] us that he will once again [[be]] an honest and [[loving]] one .",1.0,0.0025644898414611816,"whether or not ram dass [[prove]] as clear and [[dependable]] an authority on that as he was about [[internal]] consciousness , fierce grace [[assure]] us that he will once again [[Be]] an honest and [[love]] one .","Failed"
1.0,348.0,1.0,0.0009624958038330078,"[[demonstrates]] a vivid imagination and an impressive style that result in some [[terrific]] setpieces .",0.0,0.5255531072616577,"[[certify]] a vivid imagination and an impressive style that result in some [[howling]] setpieces .","Successful"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,214.0,1.0,0.0010879039764404297,"[shyamalan] continues to [[cut]] a swathe through mainstream hollywood , while retaining an integrity and [[refusing]] to compromise his vision .",0.0,0.6026427745819092,"[shyamalan] continues to [[veer]] a swathe through mainstream hollywood , while retaining an integrity and [[defy]] to compromise his vision .","Successful"
1.0,60.0,1.0,0.0025620460510253906,"the story is smart and [[entirely]] charming in intent and execution .",0.0,0.9989488124847412,"the story is smart and [[only]] charming in intent and execution .","Successful"
1.0,376.0,1.0,0.0017414689064025879,"much [[smarter]] and more [[attentive]] than it first sets out to be .",0.0,0.9954937696456909,"much [[impertinent]] and more [[heedful]] than it first sets out to be .","Successful"
1.0,437.0,1.0,0.0008983612060546875,"a [[whale]] of a [[good]] time for both children and parents seeking christian-themed fun .",0.0,0.9994533061981201,"a [[hulk]] of a [[undecomposed]] time for both children and parents seeking christian-themed fun .","Successful"
1.0,798.0,1.0,0.0009020566940307617,"its story about a young chinese woman , ah na , who [[has]] come to new york city to replace [[past]] tragedy with the american dream is one that any art-house moviegoer is likely to [[find]] [[compelling]] .",0.0,0.9227680563926697,"its story about a young chinese woman , ah na , who [[throw]] come to new york city to replace [[yesteryear]] tragedy with the american dream is one that any art-house moviegoer is likely to [[happen]] [[obligate]] .","Successful"
1.0,78.0,1.0,0.02506011724472046,"doesn't [[do]] more than expand a tv show to movie length . however , it's pleasant enough and its ecological , pro-wildlife sentiments are [[certainly]] welcome .",0.0,0.7470877170562744,"doesn't [[manage]] more than expand a tv show to movie length . however , it's pleasant enough and its ecological , pro-wildlife sentiments are [[surely]] welcome .","Successful"
1.0,139.0,1.0,0.00379866361618042,"if you're [[looking]] for an intelligent movie in which you can [[release]] your [[pent]] up anger , enough is just the ticket you [[need]] .",0.0,0.8069790601730347,"if you're [[search]] for an intelligent movie in which you can [[secrete]] your [[indite]] up anger , enough is just the ticket you [[necessitate]] .","Successful"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,67.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[character]] [[undergoing]] midlife crisis .",0.0,0.9987220764160156,"a comedy-drama of nearly epic proportions rooted in a sincere performance by the title [[lineament]] [[undergo]] midlife crisis .","Successful"
1.0,126.0,1.0,0.0009731054306030273,"a pointed , [[often]] [[tender]] , [[examination]] of the pros and [[cons]] of unconditional [[love]] and familial [[duties]] .",1.0,0.0015563368797302246,"a pointed , [[frequently]] [[attender]] , [[examen]] of the pros and [[con]] of unconditional [[dearest]] and familial [[duty]] .","Failed"
1.0,757.0,1.0,0.0007600784301757812,"a [[movie]] of technical [[skill]] and [[rare]] [[depth]] of [[intellect]] and [[feeling]] .",0.0,0.546983003616333,"a [[flick]] of technical [[science]] and [[rarefied]] [[profundity]] of [[mind]] and [[palpate]] .","Successful"
1.0,242.0,1.0,0.006564736366271973,"it's about issues most adults have to face in marriage and i [[think]] that's what i liked about it -- the real issues tucked between the [[silly]] and crude storyline .",0.0,0.9256061911582947,"it's about issues most adults have to face in marriage and i [[recall]] that's what i liked about it -- the real issues tucked between the [[pathetic]] and crude storyline .","Successful"
1.0,57.0,1.0,0.0014019608497619629,"enriched by a [[strong]] and unforced supporting cast .",0.0,0.9994421601295471,"enriched by a [[stiff]] and unforced supporting cast .","Successful"
1.0,965.0,1.0,0.0012266039848327637,"represents a [[worthy]] [[departure]] from the [[culture]] clash comedies that have [[marked]] an emerging indian american cinema .",0.0,0.9560351967811584,"represents a [[desirable]] [[leaving]] from the [[cultivation]] clash comedies that have [[stigmatise]] an emerging indian american cinema .","Successful"
1.0,323.0,1.0,0.0006344914436340332,"writer/ director [[m]] . [[night]] shyamalan's [[ability]] to [[pull]] [[together]] [[easily]] accessible [[stories]] that resonate with [[profundity]] is undeniable .",1.0,0.0004277825355529785,"writer/ director [[k]] . [[nighttime]] shyamalan's [[power]] to [[overstretch]] [[unitedly]] [[well]] accessible [[story]] that resonate with [[abstrusity]] is undeniable .","Failed"
1.0,106.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i [[found]] what time ? to [[be]] more engaging on an emotional level , funnier , and on the whole less detached .",0.0,0.9855649471282959,"not a strike against yang's similarly themed yi yi , but i [[find]] what time ? to [[cost]] more engaging on an emotional level , funnier , and on the whole less detached .","Successful"
1.0,409.0,1.0,0.003213047981262207,"if you can keep your eyes open amid all the blood and gore , you'll [[see]] del toro has [[brought]] unexpected gravity to blade ii .",0.0,0.9148606061935425,"if you can keep your eyes open amid all the blood and gore , you'll [[consider]] del toro has [[play]] unexpected gravity to blade ii .","Successful"
1.0,866.0,1.0,0.00039070844650268555,"elegantly [[produced]] and expressively [[performed]] , the [[six]] musical [[numbers]] [[crystallize]] key plot [[moments]] into [[minutely]] [[detailed]] [[wonders]] of [[dreamlike]] ecstasy .",1.0,0.002142012119293213,"elegantly [[get]] and expressively [[do]] , the [[6]] musical [[number]] [[clear]] key plot [[bit]] into [[circumstantially]] [[elaborate]] [[wonderment]] of [[surreal]] ecstasy .","Failed"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,405.0,1.0,0.0003928542137145996,"a breathtaking adventure for all [[ages]] , spirit [[tells]] its poignant and [[uplifting]] [[story]] in a [[stunning]] [[fusion]] of music and [[images]] .",1.0,0.009978711605072021,"a breathtaking adventure for all [[years]] , spirit [[separate]] its poignant and [[uplift]] [[narrative]] in a [[stupefy]] [[merger]] of music and [[picture]] .","Failed"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,473.0,1.0,0.0010119080543518066,"a [[charming]] and [[funny]] story of clashing cultures and a clashing mother/daughter relationship .",0.0,0.9993746280670166,"a [[fascinate]] and [[laughable]] story of clashing cultures and a clashing mother/daughter relationship .","Successful"
1.0,28.0,1.0,0.0009120702743530273,"affable if not timeless , like mike raises some worthwhile themes while [[delivering]] a wholesome fantasy for kids .",0.0,0.7255066633224487,"affable if not timeless , like mike raises some worthwhile themes while [[have]] a wholesome fantasy for kids .","Successful"
1.0,145.0,1.0,0.0010603070259094238,". . . a [[quietly]] [[introspective]] portrait of the self-esteem of [[employment]] and the [[shame]] of [[losing]] a [[job]] . . .",1.0,0.007454335689544678,". . . a [[restfully]] [[self-examining]] portrait of the self-esteem of [[employ]] and the [[disgrace]] of [[lose]] a [[task]] . . .","Failed"
1.0,373.0,1.0,0.002971351146697998,"[washington's] strong hand , [[keen]] eye , sweet spirit and good taste are [[reflected]] in almost every scene .",0.0,0.9317272305488586,"[washington's] strong hand , [[bang-up]] eye , sweet spirit and good taste are [[speculate]] in almost every scene .","Successful"
1.0,1.0,0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,337.0,1.0,0.0005478262901306152,"a film of [[delicate]] interpersonal dances . caine [[makes]] us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .",0.0,0.9879170656204224,"a film of [[frail]] interpersonal dances . caine [[crap]] us watch as his character awakens to the notion that to be human is eventually to have to choose . it's a sight to behold .","Successful"
1.0,165.0,1.0,0.0003647804260253906,"it's an [[unusual]] , [[thoughtful]] bio-drama with a rich [[subject]] and some [[fantastic]] [[moments]] and [[scenes]] .",1.0,0.0005043745040893555,"it's an [[strange]] , [[serious-minded]] bio-drama with a rich [[topic]] and some [[antic]] [[moment]] and [[scene]] .","Failed"
1.0,1.0,0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,251.0,1.0,0.0007483363151550293,"the increasingly [[diverse]] french director [[has]] created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .",0.0,0.760922372341156,"the increasingly [[various]] french director [[suffer]] created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history .","Successful"
1.0,97.0,1.0,0.011131644248962402,"gangs , despite the gravity of its subject matter , is often as fun to [[watch]] as a [[good]] spaghetti western .",0.0,0.9577528238296509,"gangs , despite the gravity of its subject matter , is often as fun to [[view]] as a [[salutary]] spaghetti western .","Successful"
1.0,309.0,1.0,0.19130843877792358,"there has to be a few [[advantages]] to never [[growing]] old . like being able to [[hit]] on a 15-year old when you're over 100 .",0.0,0.8124717473983765,"there has to be a few [[advantage]] to never [[grow]] old . like being able to [[hitting]] on a 15-year old when you're over 100 .","Successful"
1.0,56.0,1.0,0.005572676658630371,"the [[lady]] and the duke is eric rohmer's [[economical]] [[antidote]] to the bloated costume drama",0.0,0.9875196218490601,"the [[madam]] and the duke is eric rohmer's [[economic]] [[counterpoison]] to the bloated costume drama","Successful"
1.0,449.0,1.0,0.0024992823600769043,"[[ice]] age won't [[drop]] your jaw , but it will warm your [[heart]] , and i'm [[giving]] it a [[strong]] [[thumbs]] up .",1.0,0.01834958791732788,"[[ICE]] age won't [[cast]] your jaw , but it will warm your [[warmness]] , and i'm [[leave]] it a [[hard]] [[thumb]] up .","Failed"
1.0,259.0,1.0,0.0006947517395019531,"one of the year's [[best]] [[films]] , featuring an oscar-worthy [[performance]] by julianne moore .",0.0,0.9006911516189575,"one of the year's [[better]] [[shoot]] , featuring an oscar-worthy [[functioning]] by julianne moore .","Successful"
1.0,93.0,1.0,0.0020765066146850586,"a [[small]] [[gem]] from belgium .",0.0,0.9984827637672424,"a [[diminished]] [[jewel]] from belgium .","Successful"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,23.0,1.0,0.004234790802001953,"[[combines]] a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.964103639125824,"[[conflate]] a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .","Successful"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,102.0,1.0,0.003793954849243164,"[[manages]] to accomplish what few sequels can -- it equals the original and in some ways even [[betters]] it .",0.0,0.9799392819404602,"[[negociate]] to accomplish what few sequels can -- it equals the original and in some ways even [[wagerer]] it .","Successful"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,1927.0,1.0,0.0013290643692016602,"never [[lets]] [[go]] your [[emotions]] , [[taking]] them to [[surprising]] highs , sorrowful lows and [[hidden]] [[impulsive]] [[niches]] . . . gorgeous , passionate , and at [[times]] uncommonly [[moving]] .",1.0,0.005272567272186279,"never [[allow]] [[fit]] your [[emotion]] , [[assume]] them to [[surprise]] highs , sorrowful lows and [[hide]] [[hotheaded]] [[niche]] . . . gorgeous , passionate , and at [[time]] uncommonly [[run]] .","Failed"
1.0,170.0,1.0,0.00045543909072875977,"the most [[ingenious]] [[film]] [[comedy]] since being [[john]] malkovich .",1.0,0.0454748272895813,"the most [[clever]] [[flick]] [[clowning]] since being [[John]] malkovich .","Failed"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,166.0,1.0,0.00552058219909668,"jolie gives it that extra little something that [[makes]] it worth checking out at theaters , [[especially]] if you're in the mood for something more comfortable than challenging .",0.0,0.5235911011695862,"jolie gives it that extra little something that [[pretend]] it worth checking out at theaters , [[peculiarly]] if you're in the mood for something more comfortable than challenging .","Successful"
1.0,101.0,1.0,0.004255473613739014,"jason patric and ray liotta make for one splendidly [[cast]] pair .",0.0,0.582060694694519,"jason patric and ray liotta make for one splendidly [[vomit]] pair .","Successful"
1.0,288.0,1.0,0.002577662467956543,"there is a real subject here , and it is handled with [[intelligence]] and [[care]] .",0.0,0.9784374237060547,"there is a real subject here , and it is handled with [[tidings]] and [[maintenance]] .","Successful"
1.0,432.0,1.0,0.003916740417480469,"although [[melodramatic]] and predictable , this romantic comedy [[explores]] the friendship between [[five]] filipino-americans and their [[frantic]] [[efforts]] to [[find]] [[love]] .",1.0,0.02550828456878662,"although [[histrionic]] and predictable , this romantic comedy [[search]] the friendship between [[5]] filipino-americans and their [[phrenetic]] [[attempt]] to [[obtain]] [[lovemaking]] .","Failed"
1.0,13.0,1.0,0.007269442081451416,"very predictable but [[still]] entertaining",0.0,0.9988312125205994,"very predictable but [[notwithstanding]] entertaining","Successful"
1.0,114.0,1.0,0.0007634162902832031,"noyce [[creates]] a [[film]] of near-hypnotic physical beauty even as he tells a [[story]] as horrifying as any in the heart-breakingly [[extensive]] annals of white-on-black racism .",1.0,0.0007366538047790527,"noyce [[produce]] a [[movie]] of near-hypnotic physical beauty even as he tells a [[tale]] as horrifying as any in the heart-breakingly [[across-the-board]] annals of white-on-black racism .","Failed"
1.0,86.0,1.0,0.0007039308547973633,"nothing [[short]] of a [[masterpiece]] -- and a [[challenging]] one .",0.0,0.8637587428092957,"nothing [[little]] of a [[chef-d'oeuvre]] -- and a [[thought-provoking]] one .","Successful"
1.0,135.0,1.0,0.02552276849746704,"this [[amiable]] [[picture]] [[talks]] [[tough]] , but it's all [[bluster]] -- in the [[end]] it's as sweet as greenfingers . . .",1.0,0.009204447269439697,"this [[affable]] [[image]] [[speak]] [[hard]] , but it's all [[gasconade]] -- in the [[oddment]] it's as sweet as greenfingers . . .","Failed"
1.0,322.0,1.0,0.0008019804954528809,"pratfalls [[aside]] , barbershop [[gets]] its greatest play from the timeless spectacle of people really talking to each other .",0.0,0.6127742528915405,"pratfalls [[apart]] , barbershop [[baffle]] its greatest play from the timeless spectacle of people really talking to each other .","Successful"
1.0,25.0,1.0,0.0009130239486694336,"this is one of [[mr]] . chabrol's [[subtlest]] [[works]] , but also one of his most uncanny .",1.0,0.002341151237487793,"this is one of [[Mister]] . chabrol's [[pernicious]] [[work]] , but also one of his most uncanny .","Failed"
1.0,30.0,1.0,0.0006706714630126953,"an [[engrossing]] iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .",0.0,0.9696196913719177,"an [[engulf]] iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .","Successful"
1.0,736.0,1.0,0.0015913844108581543,"starts [[slowly]] , but adrien brody  in the title role  helps [[make]] the film's conclusion [[powerful]] and [[satisfying]] .",0.0,0.9325900673866272,"starts [[tardily]] , but adrien brody  in the title role  helps [[pretend]] the film's conclusion [[hefty]] and [[fulfill]] .","Successful"
1.0,56.0,1.0,0.004518389701843262,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers [[has]] the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .",0.0,0.9877656698226929,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers [[suffer]] the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .","Successful"
1.0,30.0,1.0,0.005111277103424072,"watching spirited away is like watching an eastern [[imagination]] explode .",0.0,0.9962359666824341,"watching spirited away is like watching an eastern [[imaging]] explode .","Successful"
1.0,1900.0,1.0,0.0008598566055297852,"[[like]] [[kissing]] jessica stein , amy's orgasm [[has]] a [[key]] [[strength]] in its willingness to explore its [[principal]] [[characters]] with honesty , [[insight]] and [[humor]] .",1.0,0.000777125358581543,"[[alike]] [[smooching]] jessica stein , amy's orgasm [[feature]] a [[fundamental]] [[forte]] in its willingness to explore its [[primary]] [[character]] with honesty , [[perceptiveness]] and [[humour]] .","Failed"
1.0,42.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and [[gets]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9793520569801331,"twohy knows how to inflate the mundane into the scarifying , and [[suffer]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Successful"
1.0,100.0,1.0,0.001689314842224121,"as relationships shift , director robert j . siegel [[allows]] the characters to inhabit their world without [[cleaving]] to a narrative arc .",0.0,0.9979645609855652,"as relationships shift , director robert j . siegel [[let]] the characters to inhabit their world without [[adhere]] to a narrative arc .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,4.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its [[way]] into your heart . '",0.0,0.6211972236633301,"'if you are in the mood for an intelligent weepy , it can easily worm its [[manner]] into your heart . '","Successful"
1.0,84.0,1.0,0.004064798355102539,"a [[smart]] and [[funny]] , albeit sometimes superficial , [[cautionary]] tale of a technology in search of an artist .",0.0,0.9250651001930237,"a [[smarting]] and [[comical]] , albeit sometimes superficial , [[admonitory]] tale of a technology in search of an artist .","Successful"
1.0,128.0,1.0,0.00884544849395752,"examines its explosive subject matter as nonjudgmentally as wiseman's [[previous]] [[studies]] of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.7318224906921387,"examines its explosive subject matter as nonjudgmentally as wiseman's [[former]] [[study]] of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,78.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.9856229424476624,"i'm going to give it a marginal [[flick]] up . i liked it just enough .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,108.0,1.0,0.0009086132049560547,"does a good [[job]] of [[establishing]] a time and [[place]] , and of [[telling]] a fascinating character's [[story]] .",1.0,0.0013257265090942383,"does a good [[Job]] of [[establish]] a time and [[lieu]] , and of [[say]] a fascinating character's [[tale]] .","Failed"
1.0,39.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.999596118927002,"a [[lusciously]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,27.0,1.0,0.013448834419250488,"the rare imax movie that you'll wish was [[longer]] than an hour .",0.0,0.9992166757583618,"the rare imax movie that you'll wish was [[prospicient]] than an hour .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,306.0,1.0,0.000987410545349121,"in imax in [[short]] , it's just as [[wonderful]] on the big screen .",0.0,0.9822342991828918,"in imax in [[inadequate]] , it's just as [[wondrous]] on the big screen .","Successful"
