"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,97.0,1.0,1.5854835510253906e-05,"[[Great]] service - very quick, [[definitely]] use the coupons - and the evaluation was [[honest]] and fair - and no [[pressure]] is applied - I would [[go]] back again",0.0,0.8001927137374878,"[[Sumptuous]] service - very quick, [[roundly]] use the coupons - and the evaluation was [[upstanding]] and fair - and no [[tension]] is applied - I would [[vaya]] back again","Successful"
1.0,68.0,1.0,0.0591314435005188,"Arrived around midnight and the front desk was ready for us, check in was quick and we were able to turn in. The room was clean, bed comfy, the desk was huge...but the bathroom was small. Breakfast in the morning was [[very]] convenient, several choices, and the coffee [[hit]] the spot.",0.0,0.9210616946220398,"Arrived around midnight and the front desk was ready for us, check in was quick and we were able to turn in. The room was clean, bed comfy, the desk was huge...but the bathroom was small. Breakfast in the morning was [[utterly]] convenient, several choices, and the coffee [[befallen]] the spot.","Successful"
0.0,168.0,0.0,5.960464477539062e-07,"This is [[probably]] one of the [[worst]] [[Olive]] Garden I have been to. I am a frequent diner at Olive [[Garden]], but had my first experience with this particular one last [[week]]. My server was horrific. Being a [[previous]] [[server]] myself, I can [[understand]] the [[pressures]] and stress on a busy night. However, this [[server]] was [[completely]] inattentive and was rushing my friend and I the [[entire]] time. [[Our]] salads came not even five [[minutes]] before our food was [[sent]] out. I am completely disappointed. I don't [[recommend]] this location to anyone.",1.0,0.6059116125106812,"This is [[admittedly]] one of the [[greatest]] [[Olivier]] Garden I have been to. I am a frequent diner at Olive [[Backfield]], but had my first experience with this particular one last [[chou]]. My server was horrific. Being a [[above]] [[severs]] myself, I can [[knowing]] the [[tensions]] and stress on a busy night. However, this [[severs]] was [[unreservedly]] inattentive and was rushing my friend and I the [[overall]] time. [[Ours]] salads came not even five [[min]] before our food was [[despatch]] out. I am completely disappointed. I don't [[suggestions]] this location to anyone.","Successful"
1.0,82.0,1.0,0.2742565870285034,"For an IHOP, the Pineville location is as good as it gets!\n\nWhat do I mean \""""for an IHOP\""""?  It's a [[fast]] food franchise, whose claim to fame are their fast, and (fairly) inexpensive, breakfasts.  Frame your expectations accordingly, and you won't be disappointed.\n\nWe're especially fond of the night crew: (Spring, Tracy, and Tiffany); each are not only friendly and efficient, but they're funny as hell.\n\nFor as much as I might enter this [[location]] with a frown, I walk out with a smile each time, and it isn't the pancakes. It isn't that they're bad...it's just that they're standard IHOP fare.\n\nThe dining area is consistently clean; servers are great, the [[pancakes]] are pretty good, and fairly inexpensive.  This is a place for breakfast, but not much else.",0.0,0.5785586833953857,"For an IHOP, the Pineville location is as good as it gets!\n\nWhat do I mean \""""for an IHOP\""""?  It's a [[faster]] food franchise, whose claim to fame are their fast, and (fairly) inexpensive, breakfasts.  Frame your expectations accordingly, and you won't be disappointed.\n\nWe're especially fond of the night crew: (Spring, Tracy, and Tiffany); each are not only friendly and efficient, but they're funny as hell.\n\nFor as much as I might enter this [[leasing]] with a frown, I walk out with a smile each time, and it isn't the pancakes. It isn't that they're bad...it's just that they're standard IHOP fare.\n\nThe dining area is consistently clean; servers are great, the [[meatballs]] are pretty good, and fairly inexpensive.  This is a place for breakfast, but not much else.","Successful"
0.0,50.0,0.0,0.2172914743423462,"On Yelp, a 500th review is a milestone.  It's a big deal and for those of us that have written hundreds of reviews, it's a place to talk about a business that has had an impact on our lives  Fairpoint [[Communications]] is such a business.  Fairpoint took over Verizon's local phone [[service]] in this area recently and this is a review of their ability to deliver.  In a nutshell, it [[has]] been a disaster.\n\nFairpoint took over my land line at home and billing was screwed up.  They got the new business when my office moved to Portsmouth.  One day the landlines stopped working and our customers got a message that the number was no longer in service.  When that was fixed, the lines didn't roll over properly.  The billing was never correct.  The internet connection required rebooting the DSL modem up to 15 times a day.  Calls about all of these issues rarely went well.  People were apologetic but problems remained.  Calling about the same problem twice usually resulted in two different answers.  Two different people in my office were reduced to tears.  Most people and companies I know with Fairpoint in New Hampshire and Maine are having similar troubles..\n\nMy company switched carriers recently.  Fairpoint managed to delay the switchover but it ultimately happened.  Someone from the new company was in our office for a few hours and since then, everything has worked perfectly.\n\nTo Fairpoint's management, I can only say that you bit off more than you could chew.  Whoever made this decision was either given bad information or they just didn't care.  I hope you are fined out of existence.\n\nTo New Hampshire's Public Utility Commission, I have to say that I have no idea what you do.  I should review you separately.\n\nI don't generally give out one-star reviews.  This is my 500th review and only my 12th one-star review.  I'm not giving details because all of the billing issues aren't resolved, but I will say that if anyone is looking for a phone company in Northern New England, Fairpoint is not the company you want to go with.",1.0,0.5279933214187622,"On Yelp, a 500th review is a milestone.  It's a big deal and for those of us that have written hundreds of reviews, it's a place to talk about a business that has had an impact on our lives  Fairpoint [[Telecommunications]] is such a business.  Fairpoint took over Verizon's local phone [[servicing]] in this area recently and this is a review of their ability to deliver.  In a nutshell, it [[possesses]] been a disaster.\n\nFairpoint took over my land line at home and billing was screwed up.  They got the new business when my office moved to Portsmouth.  One day the landlines stopped working and our customers got a message that the number was no longer in service.  When that was fixed, the lines didn't roll over properly.  The billing was never correct.  The internet connection required rebooting the DSL modem up to 15 times a day.  Calls about all of these issues rarely went well.  People were apologetic but problems remained.  Calling about the same problem twice usually resulted in two different answers.  Two different people in my office were reduced to tears.  Most people and companies I know with Fairpoint in New Hampshire and Maine are having similar troubles..\n\nMy company switched carriers recently.  Fairpoint managed to delay the switchover but it ultimately happened.  Someone from the new company was in our office for a few hours and since then, everything has worked perfectly.\n\nTo Fairpoint's management, I can only say that you bit off more than you could chew.  Whoever made this decision was either given bad information or they just didn't care.  I hope you are fined out of existence.\n\nTo New Hampshire's Public Utility Commission, I have to say that I have no idea what you do.  I should review you separately.\n\nI don't generally give out one-star reviews.  This is my 500th review and only my 12th one-star review.  I'm not giving details because all of the billing issues aren't resolved, but I will say that if anyone is looking for a phone company in Northern New England, Fairpoint is not the company you want to go with.","Successful"
0.0,69.0,0.0,0.03155505657196045,"Friendly staff and all but the bathroom was [[rundown]] and the wife lifted the slip around the mattress and the mattress was streaked, skanky and old.\n\nI had two girls with me and so we needed extra towels but the housekeeper in the hall told me \""""I need a towel from you to give you a towel but anyway we don't have any extra so I can't help you.\"""" So I walked down to the fitness center and grabbed two towels and the [[housekeeper]] [[looked]] at me and I looked back at her and i just squeezed by lol.\n\nFunny another [[reviewer]] mentioned a flying beetle in the room, we had one of those, too! I [[got]] rid of it myself, though lol.\n\nAlso, they have the bistro setup, I just don't like those at all. To get coffee, you have to buy it from the 'bistro' instead of the free coffee setup Courtyard used to have. \n\nFor those of us that are Marriott-loyal, I think the Fairfield Inns are better value. They are just as comfortable, the beds and pillows are just as good- which is really all we care about- breakfast is free, and they tend to be newer.",1.0,0.6186829805374146,"Friendly staff and all but the bathroom was [[lowers]] and the wife lifted the slip around the mattress and the mattress was streaked, skanky and old.\n\nI had two girls with me and so we needed extra towels but the housekeeper in the hall told me \""""I need a towel from you to give you a towel but anyway we don't have any extra so I can't help you.\"""" So I walked down to the fitness center and grabbed two towels and the [[janitorial]] [[watched]] at me and I looked back at her and i just squeezed by lol.\n\nFunny another [[examiners]] mentioned a flying beetle in the room, we had one of those, too! I [[ai]] rid of it myself, though lol.\n\nAlso, they have the bistro setup, I just don't like those at all. To get coffee, you have to buy it from the 'bistro' instead of the free coffee setup Courtyard used to have. \n\nFor those of us that are Marriott-loyal, I think the Fairfield Inns are better value. They are just as comfortable, the beds and pillows are just as good- which is really all we care about- breakfast is free, and they tend to be newer.","Successful"
0.0,477.0,0.0,0.00042825937271118164,"We went to the [[Red]] Lobster at [[Carolina]] Place this past weekend. The [[quantity]] of the [[food]] was great; quality was adequate. Service was [[abysmal]]. [[Just]] as an example, our server brought our ticket to the table. 15 [[minutes]] later, she ambled by to [[pick]] up the [[ticket]] with our credit card. 10 minutes later, she finally [[brought]] it back for me to sign. [[This]] was after an hour-and-a-half dining experience which [[should]] [[have]] [[taken]] half the time but due to our waitress' slowness and lack of attention, was stretched into [[painful]] wait times. [[Never]] received a [[refill]] on my soda. [[This]] was not during prime time, either - we arrived around 4:30PM on Saturday.\n\nAs [[far]] as the food went, it was good - I had the Admiral's Feast, which I took half of home because it was so much. My wife had the Crab Feast, which she did enjoy. The Cheddar Bay biscuits made up for much, but if I get in the mood for those again, I may just phone in an order and pick it up.\n\nI just hope our server never goes to a zoo; I would hate for her to get dizzy watching the speed of the tortoises there.\n\nAs far me, I'm going to give this [[location]] a miss moving forward.",1.0,0.5159878730773926,"We went to the [[Rote]] Lobster at [[Lowery]] Place this past weekend. The [[sum]] of the [[comer]] was great; quality was adequate. Service was [[abhorrent]]. [[Only]] as an example, our server brought our ticket to the table. 15 [[mins]] later, she ambled by to [[taking]] up the [[billets]] with our credit card. 10 minutes later, she finally [[submitted]] it back for me to sign. [[That]] was after an hour-and-a-half dining experience which [[would]] [[ai]] [[pick]] half the time but due to our waitress' slowness and lack of attention, was stretched into [[arduous]] wait times. [[Not]] received a [[reload]] on my soda. [[That]] was not during prime time, either - we arrived around 4:30PM on Saturday.\n\nAs [[very]] as the food went, it was good - I had the Admiral's Feast, which I took half of home because it was so much. My wife had the Crab Feast, which she did enjoy. The Cheddar Bay biscuits made up for much, but if I get in the mood for those again, I may just phone in an order and pick it up.\n\nI just hope our server never goes to a zoo; I would hate for her to get dizzy watching the speed of the tortoises there.\n\nAs far me, I'm going to give this [[leasing]] a miss moving forward.","Successful"
1.0,26.0,1.0,0.24515700340270996,"This was bar food heaven. Looks like a regular neighborhood bar on the outside and inside. We stopped by around 9 and there was about a 20 minute wait for a table. The places looks like it only fits about 75 people max. \n\nWaiting for a table we sat at the bar and I noticed they had a great beer selection on tap and I'm not talking Anhueser Busch B.S. Lots of craft beers and a good amount of local brews. I tried a few high ABV [[brews]] that were really good and put my [[head]] in another world. I had been in town for about 3 hours by this time I'm really liking [[Charlotte]]. [[For]] dinner I tried something called \""""What It Is\"""". it's a Cajun pasta dish. Being Cajun, I was hesitant to try cajun food so far away from the deep south but they came though. I considered licking the plate. I was actually sopping up the sauce with bread like I usually only do at home. I was thoroughly impressed.",0.0,0.5288149118423462,"This was bar food heaven. Looks like a regular neighborhood bar on the outside and inside. We stopped by around 9 and there was about a 20 minute wait for a table. The places looks like it only fits about 75 people max. \n\nWaiting for a table we sat at the bar and I noticed they had a great beer selection on tap and I'm not talking Anhueser Busch B.S. Lots of craft beers and a good amount of local brews. I tried a few high ABV [[brew]] that were really good and put my [[leiter]] in another world. I had been in town for about 3 hours by this time I'm really liking [[Raleigh]]. [[Per]] dinner I tried something called \""""What It Is\"""". it's a Cajun pasta dish. Being Cajun, I was hesitant to try cajun food so far away from the deep south but they came though. I considered licking the plate. I was actually sopping up the sauce with bread like I usually only do at home. I was thoroughly impressed.","Successful"
0.0,333.0,0.0,6.318092346191406e-06,"Stay [[away]] from this AAMCO! They [[have]] the [[worst]] [[customer]] service EVER! \nWe [[purchased]] a Groupon to have our tires rotated and a fuel injection service performed, made an appointment and [[showed]] up 10 minutes [[early]] only to be [[informed]] that they were an hour behind. I even called before I went there to [[see]] if maybe there was a [[cancellation]] [[so]] [[maybe]] I cold get in and out earlier. The [[person]] who answered the phone, Tasha, didn't [[say]] anything about them being behind. Had she [[said]] so, I would have waited 45 [[minutes]] before going there. Turns out I [[sat]] there for almost 3 hours! NOT GOOD! Then when it was time for me to check out, she [[tried]] to charge me $3.52  for 'shop materials'. Well, I happen to have worked in a shop and a couple of shop towels doesn't cost $3.52. So I picked up my car keys and left. Next I will be contacting Groupon about this shady business.",1.0,0.5001941919326782,"Stay [[outside]] from this AAMCO! They [[ai]] the [[lousiest]] [[shoppers]] service EVER! \nWe [[earned]] a Groupon to have our tires rotated and a fuel injection service performed, made an appointment and [[demonstrates]] up 10 minutes [[faster]] only to be [[cautioned]] that they were an hour behind. I even called before I went there to [[admire]] if maybe there was a [[overrule]] [[hence]] [[conceivably]] I cold get in and out earlier. The [[persona]] who answered the phone, Tasha, didn't [[said]] anything about them being behind. Had she [[claimed]] so, I would have waited 45 [[min]] before going there. Turns out I [[sin]] there for almost 3 hours! NOT GOOD! Then when it was time for me to check out, she [[judged]] to charge me $3.52  for 'shop materials'. Well, I happen to have worked in a shop and a couple of shop towels doesn't cost $3.52. So I picked up my car keys and left. Next I will be contacting Groupon about this shady business.","Successful"
1.0,179.0,1.0,6.031990051269531e-05,"I [[love]] Al Mike's. The [[restaurant]] is hidden in the [[beautiful]] [[First]] Ward [[neighborhood]]. They've got great food, a good beer [[list]] and a [[very]] chill atmosphere. I typically get the [[blue]] [[cheese]] burger, while my boyfriend loves to get the London broil sandwich or the pita chicken [[wrap]] with honey mustard. The fries and onion rings are delicious too. Plus, it's non-smoking, which I LOVE. I just wish it [[stayed]] open later.",0.0,0.543653130531311,"I [[adored]] Al Mike's. The [[canteen]] is hidden in the [[delicious]] [[Outset]] Ward [[closeness]]. They've got great food, a good beer [[listings]] and a [[terribly]] chill atmosphere. I typically get the [[bruising]] [[mozzarella]] burger, while my boyfriend loves to get the London broil sandwich or the pita chicken [[adjustment]] with honey mustard. The fries and onion rings are delicious too. Plus, it's non-smoking, which I LOVE. I just wish it [[remained]] open later.","Successful"
0.0,146.0,0.0,0.00789099931716919,"Ill start my review by stating that ive been [[working]] in the food industry for 7 years now, all fine dining.  I know what works and what doesnt, and what i should expect when eatting at places. With that being said.\n\nMy wife and dined here and i was very disappionted with the over all experiance.  I think the thing that [[bothered]] me the most was the [[wine]] manager, after saying that we would [[be]] hving a 6 course dinner and would not be pairing it with the wine but would be ordering individual glasses of wine and cocktails he just [[lost]] all interest in providing an enjoyable experiance.\n [[After]] ordering our first drinks and finishing it, a manhattan for myself and [[champagne]] for her i was [[asked]] if we would like another drink; which i agreed to. instead of bringing out the wine menu again i was made to just state what type of wine i would like, the sommelier brought a glass of cab and just dropped it at the table- no mention of year, make, and region, just a heres a glass of wine, i didnt know if it was a 5 dollar a bottle wine or a 35 dollar a glass wine, nothing. And on top of it all it was corked. \nLuckally they removed it and took it off the bill, they brought out another and the som just dropped it off again, i had to stop him before he walked away and ask what he just gave us, he repllied a cabernet. I litterally had to prompt him with \"""" where does it come from, when was it made, who makes it.\""""\n\nIf i could grade just the som i would give him a zero, the man has given up on even trying to provide for his clients.\n\nGetting into the food, it was ok not worth what we paid for, the amuse was enjoyable, as well as the duck which was cooked perfectly, but the other 4 courss were average. The smoked sweet potato puree, coupled with the beef and sauce was just way too sweet, totally killed the meat.\n\nI think what put the nail in the coffin while eatting here was the check at the end.  They automatically add 20% gratutity to the bill, it doesnt matter what type of service you get. With the staff already nowing they are getting theirs is it any wonder they could care less.\nFour star 4 diamond yea right.",1.0,0.7834780216217041,"Ill start my review by stating that ive been [[cooperated]] in the food industry for 7 years now, all fine dining.  I know what works and what doesnt, and what i should expect when eatting at places. With that being said.\n\nMy wife and dined here and i was very disappionted with the over all experiance.  I think the thing that [[upset]] me the most was the [[vino]] manager, after saying that we would [[worden]] hving a 6 course dinner and would not be pairing it with the wine but would be ordering individual glasses of wine and cocktails he just [[forfeited]] all interest in providing an enjoyable experiance.\n [[Than]] ordering our first drinks and finishing it, a manhattan for myself and [[cava]] for her i was [[inviting]] if we would like another drink; which i agreed to. instead of bringing out the wine menu again i was made to just state what type of wine i would like, the sommelier brought a glass of cab and just dropped it at the table- no mention of year, make, and region, just a heres a glass of wine, i didnt know if it was a 5 dollar a bottle wine or a 35 dollar a glass wine, nothing. And on top of it all it was corked. \nLuckally they removed it and took it off the bill, they brought out another and the som just dropped it off again, i had to stop him before he walked away and ask what he just gave us, he repllied a cabernet. I litterally had to prompt him with \"""" where does it come from, when was it made, who makes it.\""""\n\nIf i could grade just the som i would give him a zero, the man has given up on even trying to provide for his clients.\n\nGetting into the food, it was ok not worth what we paid for, the amuse was enjoyable, as well as the duck which was cooked perfectly, but the other 4 courss were average. The smoked sweet potato puree, coupled with the beef and sauce was just way too sweet, totally killed the meat.\n\nI think what put the nail in the coffin while eatting here was the check at the end.  They automatically add 20% gratutity to the bill, it doesnt matter what type of service you get. With the staff already nowing they are getting theirs is it any wonder they could care less.\nFour star 4 diamond yea right.","Successful"
1.0,90.0,1.0,0.015803039073944092,"In 79 reviews, no one [[has]] given this [[place]] below 3 stars.  That should tell you all you need to know.  Consistently good bar food in a quiet, pub-like environment. Service is always consistent, too.  Nothing fancy - but that's perfect for me.  Go for the London Broil sammy at lunch.  Reasonably priced and delicious.\n\nIf I [[had]] a magic wand and could change a few things about this restaurant, I'd focus on parking and adding more tables.  Street parking in a [[quiet]] neighborhood can be limited.  I've been here a handful of times when there [[has]] been a line out the door with people [[waiting]] for a table.  Both faults, however, are incredibly hard to control.",0.0,0.711848258972168,"In 79 reviews, no one [[possesses]] given this [[placing]] below 3 stars.  That should tell you all you need to know.  Consistently good bar food in a quiet, pub-like environment. Service is always consistent, too.  Nothing fancy - but that's perfect for me.  Go for the London Broil sammy at lunch.  Reasonably priced and delicious.\n\nIf I [[was]] a magic wand and could change a few things about this restaurant, I'd focus on parking and adding more tables.  Street parking in a [[muted]] neighborhood can be limited.  I've been here a handful of times when there [[enjoys]] been a line out the door with people [[hopes]] for a table.  Both faults, however, are incredibly hard to control.","Successful"
0.0,1.0,1.0,0.9734573364257812,"I haven't been to this place  in a VERY LONG time. Years ago, this was a regular spot. I remembered the room was dark, food was good, and the infamous pole in the lady's room. So on a recent cold winter night, while Melissa & I were trying to figure out where to eat, knowing this is her regular spot, I said Alexander Michael's!\n\nParking is always a challenge. Luckily we got a spot down the road off the side street. However the darkness is a little creepy... I feel like I need a buddy system to park there (find a friend, hold hands, and walk together like we were in grade school).  The embiance was perfect for a cold night with the lit candles and closely spaced seatings. We got a table very quickly, but that's as much service as we got that night. There wasn't any incident. The waitress wasn't rude, but she just wasn't there. For a small place like this, it should be pretty easy to take good care of every table.  \n\nThe food was ok as well. I ordered the london broil sandwich with the soup as side. I forgot the \""""crab\"""" soup was made with fake crab, which I think should be illegal to be called crab. My sandwich had enough meat on it that I pretty much just ate all the meat, which was average. Tender enough, not too much taste to it.  I guess for $9.50 I couldn't complain. Years later, I felt that their menu was limited, a little overpriced, and seems to be lacking a spark in general with food and service.\n\nI will give it a 2nd chance and visit again, maybe not anytime soon.",1.0,0.9734573364257812,"I haven't been to this place  in a VERY LONG time. Years ago, this was a regular spot. I remembered the room was dark, food was good, and the infamous pole in the lady's room. So on a recent cold winter night, while Melissa & I were trying to figure out where to eat, knowing this is her regular spot, I said Alexander Michael's!\n\nParking is always a challenge. Luckily we got a spot down the road off the side street. However the darkness is a little creepy... I feel like I need a buddy system to park there (find a friend, hold hands, and walk together like we were in grade school).  The embiance was perfect for a cold night with the lit candles and closely spaced seatings. We got a table very quickly, but that's as much service as we got that night. There wasn't any incident. The waitress wasn't rude, but she just wasn't there. For a small place like this, it should be pretty easy to take good care of every table.  \n\nThe food was ok as well. I ordered the london broil sandwich with the soup as side. I forgot the \""""crab\"""" soup was made with fake crab, which I think should be illegal to be called crab. My sandwich had enough meat on it that I pretty much just ate all the meat, which was average. Tender enough, not too much taste to it.  I guess for $9.50 I couldn't complain. Years later, I felt that their menu was limited, a little overpriced, and seems to be lacking a spark in general with food and service.\n\nI will give it a 2nd chance and visit again, maybe not anytime soon.","Skipped"
1.0,82.0,1.0,0.0022785067558288574,"Great place tucked away in 4th ward. You'd never [[know]] it was there. Only caveat is that parking is near-impossible. [[Strict]] street parking [[rules]] make it tough to [[come]] here if you're [[driving]]. \n\nLondon broil Sandwhich was clutch. Good [[ambiance]] as well. \n\nHope to [[return]] soon.",0.0,0.5738292932510376,"Great place tucked away in 4th ward. You'd never [[soaps]] it was there. Only caveat is that parking is near-impossible. [[Harsh]] street parking [[norms]] make it tough to [[came]] here if you're [[drive]]. \n\nLondon broil Sandwhich was clutch. Good [[sentiment]] as well. \n\nHope to [[reverting]] soon.","Successful"
1.0,88.0,1.0,0.08410179615020752,"From the outside you see a quiet street with some couples strolling along hand-in-hand.  As you get closer to the front door you hear a bit of a buzz.  Is that a bar?  What's going on in there?\n\nOnce the [[door]] is open you are hit with a wave of laughter, glasses clinking, and the sound of people talking.  I [[think]] this is going to work out just fine.\n\nThe Great:\n+ The bartender/host/server/manager/busboy.  This guy was friendly, funny, and helpful.  Quick to smile and full of insight, he is awesome.\n+  A [[great]] selection of local beers.\n+  Cool location and extremely cozy inside.\n\nThe Average:\no  The only food we ordered was a crab soup - which was completely [[average]].\n\nWith that said, this [[place]] would be my local watering hole if I lived in the 4th Ward.  Well done!",0.0,0.6248522996902466,"From the outside you see a quiet street with some couples strolling along hand-in-hand.  As you get closer to the front door you hear a bit of a buzz.  Is that a bar?  What's going on in there?\n\nOnce the [[gateway]] is open you are hit with a wave of laughter, glasses clinking, and the sound of people talking.  I [[figured]] this is going to work out just fine.\n\nThe Great:\n+ The bartender/host/server/manager/busboy.  This guy was friendly, funny, and helpful.  Quick to smile and full of insight, he is awesome.\n+  A [[noteworthy]] selection of local beers.\n+  Cool location and extremely cozy inside.\n\nThe Average:\no  The only food we ordered was a crab soup - which was completely [[half]].\n\nWith that said, this [[mise]] would be my local watering hole if I lived in the 4th Ward.  Well done!","Successful"
1.0,70.0,1.0,0.005771517753601074,"This is a [[Beautiful]] Museum\n\nThe space is used well!  Like a Maze, though an easy maze as you wind through the exhibits.  The [[Cotton]] [[Gin]] was my favorite part of the museum. The Barbers [[chairs]] are cool too!  There is a Small theater also, which [[plays]] an introduction to the exhibit.",0.0,0.5004856586456299,"This is a [[Grandiose]] Museum\n\nThe space is used well!  Like a Maze, though an easy maze as you wind through the exhibits.  The [[Flannel]] [[Rummy]] was my favorite part of the museum. The Barbers [[presidents]] are cool too!  There is a Small theater also, which [[serves]] an introduction to the exhibit.","Successful"
1.0,69.0,1.0,0.046743154525756836,"Might not be the easiest location to visit or see, but it's a good option [[because]] of the [[people]] that work here.  Tucked away across a parking lot and underneath an overhand is this Showmars location, but there are a lot of regulars that frequent this place.  The [[servers]] and folks running the register are super nice and they recognize you, call you by name, and [[ask]] how your work day is going.\n\nI take my lunch around 1pm so WAY after the lunch rush, but I can imagine this place being super busy.  There are a lot of tables and booths to sit at and the food comes out fast - with daily specials.\n\nSuper [[affordable]] and predictable, you can have you food in front of you [[pretty]] quickly - especially if you are trying to do a quick lunch.\n\nNow, this place is pretty practical if you work Uptown and can walk here for lunch.  Probably not a place to drive to since you would have to pay for parking somewhere... even if you park on the street at a metered spot.",0.0,0.5678504705429077,"Might not be the easiest location to visit or see, but it's a good option [[oj]] of the [[volk]] that work here.  Tucked away across a parking lot and underneath an overhand is this Showmars location, but there are a lot of regulars that frequent this place.  The [[server]] and folks running the register are super nice and they recognize you, call you by name, and [[demand]] how your work day is going.\n\nI take my lunch around 1pm so WAY after the lunch rush, but I can imagine this place being super busy.  There are a lot of tables and booths to sit at and the food comes out fast - with daily specials.\n\nSuper [[reachable]] and predictable, you can have you food in front of you [[rather]] quickly - especially if you are trying to do a quick lunch.\n\nNow, this place is pretty practical if you work Uptown and can walk here for lunch.  Probably not a place to drive to since you would have to pay for parking somewhere... even if you park on the street at a metered spot.","Successful"
1.0,79.0,1.0,0.0005306601524353027,"Interesting museum in uptown. [[From]] California so it is [[always]] interesting to [[learn]] about the history of the south. Great family location for an outing to make the day also educational. [[Brought]] my daughter who [[enjoyed]] the [[interaction]] displays that [[made]] the experience more fun.",0.0,0.5091932415962219,"Interesting museum in uptown. [[Of]] California so it is [[repeatedly]] interesting to [[learns]] about the history of the south. Great family location for an outing to make the day also educational. [[Lodged]] my daughter who [[experienced]] the [[interactions]] displays that [[realized]] the experience more fun.","Successful"
1.0,169.0,1.0,0.01745164394378662,"Run to Alexander Michael's this Christmas [[season]] for dinner or drinks.  You will [[thank]] me.   \n\nTucked away in 4th [[Ward]] (which in and of itself is [[reason]] enough to head to A.M.) it is quaint and, right now, decorated with lovely garlands and greenery and twinkling lights (I love twinkly things).  It [[truly]] looks out of a movie.  And the houses around it are also decorated so sweetly.  [[A]] little bit magical.  \n\nI was a 4th [[Ward]] resident and kinda lived at A.M. for a few years and [[had]] not been in awhile.  We [[went]]  last night to [[meet]] friends for drinks and dinner before heading to one of my all-time [[favorite]] venues (The Fillmore... but I digress...).  Great beer selection.  We all had different meals-- nachos are delish (salsa not so much), my hubs said the burger was good, fried pickles (yum!), veggie pita was great, but you have to get the \""""what it is.\""""  What it is sustained me for years.  I'm veggie now, so no chicken for me... but, it was good all those nights!\n\nWhile the food is not 5-star worthy, the atmosphere, the bar, the beer selection, the people, and the staff make this a 5-star establishment, for sure.",0.0,0.529037594795227,"Run to Alexander Michael's this Christmas [[seasons]] for dinner or drinks.  You will [[acknowledgment]] me.   \n\nTucked away in 4th [[Wards]] (which in and of itself is [[causes]] enough to head to A.M.) it is quaint and, right now, decorated with lovely garlands and greenery and twinkling lights (I love twinkly things).  It [[frankly]] looks out of a movie.  And the houses around it are also decorated so sweetly.  [[una]] little bit magical.  \n\nI was a 4th [[Wards]] resident and kinda lived at A.M. for a few years and [[got]] not been in awhile.  We [[traveled]]  last night to [[abide]] friends for drinks and dinner before heading to one of my all-time [[preferential]] venues (The Fillmore... but I digress...).  Great beer selection.  We all had different meals-- nachos are delish (salsa not so much), my hubs said the burger was good, fried pickles (yum!), veggie pita was great, but you have to get the \""""what it is.\""""  What it is sustained me for years.  I'm veggie now, so no chicken for me... but, it was good all those nights!\n\nWhile the food is not 5-star worthy, the atmosphere, the bar, the beer selection, the people, and the staff make this a 5-star establishment, for sure.","Successful"
1.0,115.0,1.0,0.004057109355926514,"Had a great time at Al Miike's this week. The Food was greatl The locals and the [[staff]] or great for company. The bartender [[suggested]] Today's Special, meatloaf, mash, and gravy. Awesome comfort [[food]] to go along with the [[warm]] welcoming [[locally]] owned and managed [[bar]] and restaurant. If you haven't been to Al Mikes, you are [[truly]] missing out on an amazing all around warm [[neighborhood]] tavern experience. Charlotte's version of Cheers... where you can [[feel]] like, \""""everybody knows your name.\""""",0.0,0.5627429485321045,"Had a great time at Al Miike's this week. The Food was greatl The locals and the [[manpower]] or great for company. The bartender [[hinted]] Today's Special, meatloaf, mash, and gravy. Awesome comfort [[grocery]] to go along with the [[lukewarm]] welcoming [[domestically]] owned and managed [[lawyer]] and restaurant. If you haven't been to Al Mikes, you are [[really]] missing out on an amazing all around warm [[neighbourhoods]] tavern experience. Charlotte's version of Cheers... where you can [[think]] like, \""""everybody knows your name.\""""","Successful"
1.0,145.0,1.0,0.0023824572563171387,"I've been here quite few [[times]] and while F&H isn't perfect it's [[better]] than [[so]] e of the reviews here make it sound. [[First]] the bad, like other reviews have mentioned, sometimes the service can be bit slow. It's usually fine but it admittedly [[has]] a few more bad days than some other places. On the other hand they have [[pretty]] [[solid]] lunch specials, [[great]] wings (the [[Hot]] BBQ are delicious), and some nice beer specials ($2.50 drafts on Thursday ($2 domestics), Yes Please!) They also [[have]] plenty of [[TVs]] and a pretty good [[customer]] rewards program and when it comes to a sports bar, what more do you really need.",0.0,0.5546838045120239,"I've been here quite few [[moments]] and while F&H isn't perfect it's [[well]] than [[consequently]] e of the reviews here make it sound. [[Firstly]] the bad, like other reviews have mentioned, sometimes the service can be bit slow. It's usually fine but it admittedly [[hectares]] a few more bad days than some other places. On the other hand they have [[rather]] [[firm]] lunch specials, [[beautiful]] wings (the [[Hottie]] BBQ are delicious), and some nice beer specials ($2.50 drafts on Thursday ($2 domestics), Yes Please!) They also [[did]] plenty of [[television]] and a pretty good [[consumers]] rewards program and when it comes to a sports bar, what more do you really need.","Successful"
