"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,34.0,1.0,0.00306546688079834,"ludicrous , but [[director]] [[carl]] franklin adds enough flourishes and freak-outs to [[make]] it [[entertaining]] .",0.0,0.7198668718338013,"ludicrous , but [[superintendent]] [[karel]] franklin adds enough flourishes and freak-outs to [[produce]] it [[distracting]] .","Successful"
1.0,34.0,1.0,0.012591838836669922,"it's got all the familiar bruckheimer [[elements]] , and schumacher does [[probably]] as good a job as anyone at bringing off the hopkins/rock collision of acting styles and [[onscreen]] personas .",0.0,0.5482592582702637,"it's got all the familiar bruckheimer [[ingredient]] , and schumacher does [[doubtless]] as good a job as anyone at bringing off the hopkins/rock collision of acting styles and [[online]] personas .","Successful"
1.0,15.0,1.0,0.00060272216796875,"dense , [[exhilarating]] [[documentary]] .",1.0,0.0010717511177062988,"dense , [[encouraging]] [[documentaries]] .","Failed"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
1.0,56.0,1.0,0.0028560757637023926,"spielberg's picture is smarter and subtler than [[[total]] [[recall]] and blade [[runner]]] , although its plot may [[prove]] too [[convoluted]] for fun-seeking summer audiences .",0.0,0.8130345344543457,"spielberg's picture is smarter and subtler than [[[comprehensive]] [[recalls]] and blade [[racers]]] , although its plot may [[demonstrates]] too [[sprawling]] for fun-seeking summer audiences .","Successful"
1.0,63.0,1.0,0.0006965398788452148,"a grittily [[beautiful]] film that looks , [[sounds]] , and feels more like an extended , open-ended poem than a traditionally structured [[story]] .",0.0,0.8336564302444458,"a grittily [[leggy]] film that looks , [[looks]] , and feels more like an extended , open-ended poem than a traditionally structured [[historian]] .","Successful"
1.0,126.0,1.0,0.001362144947052002,"[[director]] roger kumble [[offers]] just enough [[sweet]] and [[traditional]] romantic comedy to [[counter]] the crudity . and there's the inimitable [[diaz]] , [[holding]] it all [[together]] .",0.0,0.9713310599327087,"[[manager]] roger kumble [[offered]] just enough [[sugared]] and [[normal]] romantic comedy to [[tackle]] the crudity . and there's the inimitable [[days]] , [[arranged]] it all [[jointly]] .","Successful"
1.0,68.0,1.0,0.0004349350929260254,"a well-rounded tribute to a [[man]] whose [[achievements]] -- and complexities -- reached [[far]] beyond the [[end]] [[zone]] .",0.0,0.9749008417129517,"a well-rounded tribute to a [[fella]] whose [[conquests]] -- and complexities -- reached [[much]] beyond the [[culminates]] [[scopes]] .","Successful"
1.0,70.0,1.0,0.0006232857704162598,"[[finely]] [[crafted]] , finely [[written]] , [[exquisitely]] performed",1.0,0.0030561089515686035,"[[subtly]] [[established]] , finely [[drafted]] , [[charmingly]] performed","Failed"
1.0,21.0,1.0,0.0039939284324646,"this submarine drama [[earns]] the right to be favorably compared to das boot .",0.0,0.9525106549263,"this submarine drama [[deserve]] the right to be favorably compared to das boot .","Successful"
1.0,52.0,1.0,0.0024997591972351074,"claude chabrol's camera has a [[way]] of [[gently]] swaying back and [[forth]] as it cradles its [[characters]] , veiling tension beneath otherwise tender movements .",0.0,0.9951932430267334,"claude chabrol's camera has a [[routing]] of [[mildly]] swaying back and [[forwards]] as it cradles its [[digits]] , veiling tension beneath otherwise tender movements .","Successful"
1.0,52.0,1.0,0.0005629658699035645,"ramsay and [[morton]] fill this [[character]] [[study]] with [[poetic]] [[force]] and [[buoyant]] [[feeling]] .",0.0,0.9707170128822327,"ramsay and [[norton]] fill this [[feature]] [[investigation]] with [[righteous]] [[troop]] and [[upbeat]] [[hunch]] .","Successful"
1.0,25.0,1.0,0.010925590991973877,"[[like]] [[many]] western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future [[adds]] a much needed moral [[weight]] .",0.0,0.9412825703620911,"[[genus]] [[innumerable]] western action films , this thriller is too loud and thoroughly overbearing , but its heartfelt concern about north korea's recent past and south korea's future [[added]] a much needed moral [[underweight]] .","Successful"
1.0,13.0,1.0,0.0013492703437805176,"a [[joyous]] occasion",0.0,0.9888283014297485,"a [[contented]] occasion","Successful"
1.0,80.0,1.0,0.0028467178344726562,"the film was [[immensely]] [[enjoyable]] thanks to great performances by both steve buscemi and rosario dawson . . .",0.0,0.7498719692230225,"the film was [[excessively]] [[nice]] thanks to great performances by both steve buscemi and rosario dawson . . .","Successful"
1.0,111.0,1.0,0.007519841194152832,"there's a [[great]] [[deal]] of corny [[dialogue]] and [[preposterous]] moments . and yet , it [[still]] works .",0.0,0.9952295422554016,"there's a [[gorgeous]] [[handle]] of corny [[dialog]] and [[witless]] moments . and yet , it [[ever]] works .","Successful"
1.0,1.0,0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .",0.0,0.9994150400161743,"meant to reduce blake's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane's superhero dystopia .","Skipped"
1.0,15.0,1.0,0.0016558170318603516,"assayas' ambitious , [[sometimes]] beautiful adaptation of jacques chardonne's novel .",0.0,0.9984328746795654,"assayas' ambitious , [[seldom]] beautiful adaptation of jacques chardonne's novel .","Successful"
1.0,61.0,1.0,0.001196146011352539,"[[special]] [[p]] . o . v . camera [[mounts]] on [[bikes]] , skateboards , and [[motorcycles]] provide an intense [[experience]] when splashed across the immense imax [[screen]] .",0.0,0.8308340311050415,"[[peculiar]] [[phosphorus]] . o . v . camera [[fixing]] on [[bicycle]] , skateboards , and [[motorbike]] provide an intense [[experimenting]] when splashed across the immense imax [[pant]] .","Successful"
1.0,18.0,1.0,0.010739445686340332,"those who don't entirely 'get' godard's distinctive [[discourse]] will [[still]] come away with a sense of his [[reserved]] but existential poignancy .",0.0,0.7593883872032166,"those who don't entirely 'get' godard's distinctive [[speaking]] will [[even]] come away with a sense of his [[booked]] but existential poignancy .","Successful"
1.0,73.0,1.0,0.0046048760414123535,"as ex-marine [[walter]] , who may or may not [[have]] [[shot]] [[kennedy]] , actor raymond j . barry is [[perfectly]] [[creepy]] and believable .",0.0,0.7840582132339478,"as ex-marine [[falter]] , who may or may not [[did]] [[filmed]] [[jfk]] , actor raymond j . barry is [[pretty]] [[terrible]] and believable .","Successful"
1.0,92.0,1.0,0.0007962584495544434,"this is a [[shrewd]] and effective [[film]] from a [[director]] who understands how to [[create]] and [[sustain]] a [[mood]] .",1.0,0.002423226833343506,"this is a [[skilful]] and effective [[filming]] from a [[warden]] who understands how to [[produce]] and [[maintain]] a [[sentiment]] .","Failed"
1.0,20.0,1.0,0.0011772513389587402,"like brosnan's performance , evelyn [[comes]] from the [[heart]] .",0.0,0.7429433465003967,"like brosnan's performance , evelyn [[is]] from the [[nub]] .","Successful"
1.0,59.0,1.0,0.0033710598945617676,"pete's screenplay [[manages]] to find that [[real]] natural , even-flowing [[tone]] that few [[movies]] are [[able]] to accomplish .",0.0,0.9974774122238159,"pete's screenplay [[runs]] to find that [[actual]] natural , even-flowing [[tonne]] that few [[flick]] are [[capable]] to accomplish .","Successful"
1.0,22.0,1.0,0.013650596141815186,"its [[spirit]] of iconoclastic abandon -- however canned -- makes for unexpectedly giddy [[viewing]] .",0.0,0.9908813238143921,"its [[esprit]] of iconoclastic abandon -- however canned -- makes for unexpectedly giddy [[avis]] .","Successful"
1.0,154.0,1.0,0.000777125358581543,"mike white's [[deft]] [[combination]] of [[serious]] [[subject]] [[matter]] and [[dark]] , [[funny]] [[humor]] [[make]] "" "" the [[good]] [[girl]] "" a [[film]] worth [[watching]] .",1.0,0.052941977977752686,"mike white's [[subtle]] [[conjunction]] of [[substantial]] [[topic]] [[regard]] and [[dim]] , [[odd]] [[comedic]] [[lend]] "" "" the [[decent]] [[chick]] "" a [[filming]] worth [[seeing]] .","Failed"
1.0,1.0,0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .",0.0,0.8988961577415466,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama isn't much of a mystery , unfortunately .","Skipped"
1.0,28.0,1.0,0.0014139413833618164,"this [[quiet]] , introspective and [[entertaining]] [[independent]] is worth [[seeking]] .",1.0,0.03362452983856201,"this [[muted]] , introspective and [[distracting]] [[autonomous]] is worth [[try]] .","Failed"
1.0,32.0,1.0,0.001259148120880127,"[[sly]] , [[sophisticated]] and [[surprising]] .",1.0,0.16467702388763428,"[[underhand]] , [[refined]] and [[puzzling]] .","Failed"
1.0,93.0,1.0,0.0016780495643615723,"the early and middle passages are [[surprising]] in how much they [[engage]] and even touch us . this is not a classical [[dramatic]] [[animated]] feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[works]] .",0.0,0.998819887638092,"the early and middle passages are [[puzzling]] in how much they [[undertake]] and even touch us . this is not a classical [[admirable]] [[lively]] feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it [[artworks]] .","Successful"
1.0,135.0,1.0,0.0007808208465576172,"it [[uses]] some of the [[figures]] from the real-life [[story]] to [[portray]] themselves in the [[film]] . the result is a powerful , [[naturally]] [[dramatic]] [[piece]] of low-budget filmmaking .",0.0,0.7485003471374512,"it [[consumes]] some of the [[numerals]] from the real-life [[narration]] to [[description]] themselves in the [[flick]] . the result is a powerful , [[certainly]] [[prodigious]] [[nibble]] of low-budget filmmaking .","Successful"
1.0,13.0,1.0,0.001528918743133545,"spare but [[quietly]] [[effective]] retelling .",1.0,0.0021172165870666504,"spare but [[gently]] [[efficient]] retelling .","Failed"
1.0,10.0,1.0,0.023149609565734863,"by its modest , straight-ahead standards , undisputed scores a direct [[hit]] .",0.0,0.9928529262542725,"by its modest , straight-ahead standards , undisputed scores a direct [[struck]] .","Successful"
1.0,23.0,1.0,0.0035333633422851562,"for those who like [[quirky]] , slightly [[strange]] french films , this is a must !",0.0,0.6102659702301025,"for those who like [[mercurial]] , slightly [[inquisitive]] french films , this is a must !","Successful"
1.0,11.0,1.0,0.09917318820953369,"there are so few films about the plight of american [[indians]] in modern america that skins comes as a welcome , if downbeat , missive from a [[forgotten]] [[front]] .",0.0,0.9034402370452881,"there are so few films about the plight of american [[indian]] in modern america that skins comes as a welcome , if downbeat , missive from a [[overlooked]] [[newsweek]] .","Successful"
1.0,101.0,1.0,0.0030202269554138184,"whether or not ram dass [[proves]] as [[clear]] and [[reliable]] an [[authority]] on that as he was about [[inner]] [[consciousness]] , [[fierce]] [[grace]] [[reassures]] us that he [[will]] once again be an honest and [[loving]] one .",1.0,0.07106983661651611,"whether or not ram dass [[demonstrating]] as [[definite]] and [[believable]] an [[authorization]] on that as he was about [[domestic]] [[mindful]] , [[stiff]] [[clemency]] [[assure]] us that he [[gonna]] once again be an honest and [[affectionate]] one .","Failed"
1.0,53.0,1.0,0.0010879039764404297,"[shyamalan] continues to [[cut]] a swathe through mainstream hollywood , while [[retaining]] an [[integrity]] and refusing to compromise his [[vision]] .",0.0,0.9891243577003479,"[shyamalan] continues to [[slitting]] a swathe through mainstream hollywood , while [[retained]] an [[immunity]] and refusing to compromise his [[kwun]] .","Successful"
1.0,1.0,0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .",0.0,0.998327910900116,"what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .","Skipped"
1.0,140.0,1.0,0.0009624958038330078,"[[demonstrates]] a vivid imagination and an [[impressive]] [[style]] that result in some [[terrific]] setpieces .",0.0,0.9990403056144714,"[[testifies]] a vivid imagination and an [[stupendous]] [[layout]] that result in some [[peachy]] setpieces .","Successful"
1.0,60.0,1.0,0.0008983612060546875,"a whale of a [[good]] [[time]] for both [[children]] and [[parents]] seeking christian-themed fun .",0.0,0.6434441804885864,"a whale of a [[decent]] [[hourly]] for both [[kiddo]] and [[relatives]] seeking christian-themed fun .","Successful"
1.0,42.0,1.0,0.0017414689064025879,"[[much]] [[smarter]] and more attentive than it first [[sets]] out to be .",0.0,0.7601687908172607,"[[heavily]] [[termite]] and more attentive than it first [[determines]] out to be .","Successful"
1.0,36.0,1.0,0.0007600784301757812,"a [[movie]] of technical skill and [[rare]] depth of [[intellect]] and [[feeling]] .",0.0,0.9993844032287598,"a [[kino]] of technical skill and [[scant]] depth of [[esprit]] and [[hunch]] .","Successful"
1.0,151.0,1.0,0.0009020566940307617,"its [[story]] about a young chinese [[woman]] , [[ah]] na , who [[has]] [[come]] to [[new]] [[york]] [[city]] to [[replace]] [[past]] [[tragedy]] with the american [[dream]] is one that any art-house moviegoer is [[likely]] to [[find]] [[compelling]] .",0.0,0.9980974793434143,"its [[myths]] about a young chinese [[chick]] , [[uh]] na , who [[owns]] [[came]] to [[newer]] [[yorker]] [[municipality]] to [[substituting]] [[elapsed]] [[calamity]] with the american [[daydreaming]] is one that any art-house moviegoer is [[probable]] to [[locate]] [[incontrovertible]] .","Successful"
1.0,24.0,1.0,0.0012266039848327637,"represents a [[worthy]] departure from the culture clash [[comedies]] that have marked an [[emerging]] [[indian]] american cinema .",0.0,0.9511494636535645,"represents a [[praiseworthy]] departure from the culture clash [[sitcom]] that have marked an [[appearing]] [[indiana]] american cinema .","Successful"
1.0,77.0,1.0,0.0025620460510253906,"the story is [[smart]] and entirely [[charming]] in [[intent]] and [[execution]] .",0.0,0.8019338846206665,"the story is [[cleverer]] and entirely [[mignon]] in [[ambitions]] and [[running]] .","Successful"
1.0,1.0,0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .",0.0,0.9963805079460144,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good .","Skipped"
1.0,18.0,1.0,0.0037682652473449707,"a comedy-drama of nearly epic proportions rooted in a sincere [[performance]] by the title [[character]] undergoing midlife crisis .",0.0,0.9378798604011536,"a comedy-drama of nearly epic proportions rooted in a sincere [[execution]] by the title [[features]] undergoing midlife crisis .","Successful"
1.0,44.0,1.0,0.02506011724472046,"doesn't do more than [[expand]] a tv show to [[movie]] length . however , it's pleasant enough and its [[ecological]] , pro-wildlife sentiments are certainly welcome .",0.0,0.5361260175704956,"doesn't do more than [[heightened]] a tv show to [[filmmaking]] length . however , it's pleasant enough and its [[environmental]] , pro-wildlife sentiments are certainly welcome .","Successful"
1.0,57.0,1.0,0.00379866361618042,"if you're looking for an [[intelligent]] movie in which you can [[release]] your pent up [[anger]] , enough is just the ticket you [[need]] .",0.0,0.6649779081344604,"if you're looking for an [[smarter]] movie in which you can [[emitted]] your pent up [[irritation]] , enough is just the ticket you [[needed]] .","Successful"
1.0,60.0,1.0,0.0009731054306030273,"a [[pointed]] , [[often]] tender , examination of the [[pros]] and cons of [[unconditional]] love and familial [[duties]] .",0.0,0.7324141263961792,"a [[indicated]] , [[habitually]] tender , examination of the [[regulars]] and cons of [[unqualified]] love and familial [[liability]] .","Successful"
1.0,25.0,1.0,0.0014019608497619629,"[[enriched]] by a [[strong]] and unforced supporting cast .",0.0,0.999447762966156,"[[spiked]] by a [[emphatic]] and unforced supporting cast .","Successful"
1.0,31.0,1.0,0.0006344914436340332,"writer/ director m . night shyamalan's [[ability]] to pull together easily accessible stories that resonate with profundity is [[undeniable]] .",0.0,0.99729323387146,"writer/ director m . night shyamalan's [[dexterity]] to pull together easily accessible stories that resonate with profundity is [[unchallenged]] .","Successful"
1.0,66.0,1.0,0.006564736366271973,"it's about [[issues]] most [[adults]] [[have]] to [[face]] in marriage and i think that's what i liked about it -- the real issues tucked between the [[silly]] and crude [[storyline]] .",0.0,0.9982797503471375,"it's about [[problem]] most [[adult]] [[ai]] to [[tackle]] in marriage and i think that's what i liked about it -- the real issues tucked between the [[brainless]] and crude [[synopsis]] .","Successful"
1.0,7.0,1.0,0.014177501201629639,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[less]] detached .",0.0,0.8207669854164124,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole [[lowest]] detached .","Successful"
1.0,56.0,1.0,0.003213047981262207,"if you can [[keep]] your [[eyes]] open amid all the [[blood]] and gore , you'll see del toro [[has]] brought [[unexpected]] gravity to [[blade]] ii .",0.0,0.9766901731491089,"if you can [[maintenance]] your [[eyelids]] open amid all the [[baptism]] and gore , you'll see del toro [[have]] brought [[unpredictable]] gravity to [[knife]] ii .","Successful"
1.0,94.0,1.0,0.00039070844650268555,"[[elegantly]] [[produced]] and expressively [[performed]] , the six musical [[numbers]] crystallize [[key]] [[plot]] [[moments]] into minutely [[detailed]] [[wonders]] of dreamlike [[ecstasy]] .",1.0,0.010427296161651611,"[[tastefully]] [[worded]] and expressively [[practiced]] , the six musical [[digits]] crystallize [[paramount]] [[conspiracy]] [[times]] into minutely [[exhaustive]] [[graces]] of dreamlike [[bliss]] .","Failed"
1.0,1.0,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """,0.0,0.9974950551986694,""" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ""","Skipped"
1.0,21.0,1.0,0.002971351146697998,"[washington's] strong [[hand]] , keen eye , sweet [[spirit]] and good taste are [[reflected]] in almost [[every]] scene .",0.0,0.8223052024841309,"[washington's] strong [[mano]] , keen eye , sweet [[mentality]] and good taste are [[mirrored]] in almost [[each]] scene .","Successful"
1.0,1.0,0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material",0.0,0.9984419345855713,"shiner can certainly go the distance , but isn't world championship material","Skipped"
1.0,1.0,0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .",0.0,0.9974548816680908,"the film's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature/nurture argument in regards to homosexuality .","Skipped"
1.0,44.0,1.0,0.0010603070259094238,". . . a [[quietly]] introspective [[portrait]] of the self-esteem of [[employment]] and the shame of [[losing]] a [[job]] . . .",0.0,0.6500672101974487,". . . a [[coldly]] introspective [[spitting]] of the self-esteem of [[hiring]] and the shame of [[squandering]] a [[task]] . . .","Successful"
1.0,103.0,1.0,0.0010119080543518066,"a [[charming]] and funny [[story]] of clashing [[cultures]] and a clashing [[mother]]/[[daughter]] [[relationship]] .",1.0,0.021810591220855713,"a [[nice]] and funny [[conte]] of clashing [[crop]] and a clashing [[mum]]/[[chick]] [[liaisons]] .","Failed"
1.0,23.0,1.0,0.0009120702743530273,"[[affable]] if not timeless , like mike raises some worthwhile themes while delivering a [[wholesome]] [[fantasy]] for kids .",0.0,0.8727830648422241,"[[jovial]] if not timeless , like mike raises some worthwhile themes while delivering a [[salubrious]] [[imaginary]] for kids .","Successful"
1.0,150.0,1.0,0.0003928542137145996,"a [[breathtaking]] [[adventure]] for all [[ages]] , [[spirit]] [[tells]] its [[poignant]] and uplifting [[story]] in a [[stunning]] [[fusion]] of music and [[images]] .",1.0,0.0013021230697631836,"a [[captivating]] [[fling]] for all [[yr]] , [[mindset]] [[indicates]] its [[distressing]] and uplifting [[saga]] in a [[surprising]] [[melt]] of music and [[image]] .","Failed"
1.0,1.0,0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .",0.0,0.8374594449996948,"saved from being merely way-cool by a basic , credible compassion .","Skipped"
1.0,170.0,1.0,0.0013290643692016602,"never [[lets]] [[go]] your [[emotions]] , taking them to [[surprising]] highs , sorrowful [[lows]] and [[hidden]] [[impulsive]] niches . . . gorgeous , [[passionate]] , and at times [[uncommonly]] moving .",0.0,0.9676082134246826,"never [[authorizes]] [[going]] your [[thrills]] , taking them to [[impressed]] highs , sorrowful [[dips]] and [[hide]] [[thoughtless]] niches . . . gorgeous , [[enthusiastic]] , and at times [[terribly]] moving .","Successful"
1.0,49.0,1.0,0.0007483363151550293,"the increasingly diverse french director has [[created]] a film that one can honestly describe as looking , sounding and simply [[feeling]] like no other [[film]] in [[recent]] [[history]] .",0.0,0.9675942063331604,"the increasingly diverse french director has [[provoked]] a film that one can honestly describe as looking , sounding and simply [[hunch]] like no other [[flick]] in [[newer]] [[historian]] .","Successful"
1.0,1.0,0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery",0.0,0.9710667729377747,"peter jackson has done the nearly impossible . he has improved upon the first and taken it a step further , richer and deeper . what jackson has done is proven that no amount of imagination , no creature , no fantasy story and no incredibly outlandish scenery","Skipped"
1.0,8.0,1.0,0.19130843877792358,"there has to be a [[few]] advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .",0.0,0.9359831809997559,"there has to be a [[scarce]] advantages to never growing old . like being able to hit on a 15-year old when you're over 100 .","Successful"
1.0,23.0,1.0,0.011131644248962402,"gangs , despite the gravity of its subject matter , is often as [[fun]] to [[watch]] as a good spaghetti [[western]] .",0.0,0.8999674320220947,"gangs , despite the gravity of its subject matter , is often as [[pleasant]] to [[monitors]] as a good spaghetti [[sahara]] .","Successful"
1.0,87.0,1.0,0.0003647804260253906,"it's an [[unusual]] , [[thoughtful]] bio-drama with a [[rich]] [[subject]] and some [[fantastic]] [[moments]] and scenes .",0.0,0.9524327516555786,"it's an [[abnormal]] , [[considerate]] bio-drama with a [[storied]] [[thematic]] and some [[peachy]] [[time]] and scenes .","Successful"
1.0,11.0,1.0,0.005572676658630371,"the lady and the duke is eric rohmer's [[economical]] antidote to the [[bloated]] costume drama",0.0,0.8989259600639343,"the lady and the duke is eric rohmer's [[thrifty]] antidote to the [[oversized]] costume drama","Successful"
1.0,132.0,1.0,0.0005478262901306152,"a [[film]] of [[delicate]] interpersonal [[dances]] . caine makes us [[watch]] as his [[character]] [[awakens]] to the [[notion]] that to [[be]] [[human]] is [[eventually]] to [[have]] to [[choose]] . it's a [[sight]] to [[behold]] .",0.0,0.9402335286140442,"a [[teatro]] of [[problematic]] interpersonal [[choreography]] . caine makes us [[watching]] as his [[attribute]] [[stirs]] to the [[brainchild]] that to [[ser]] [[humane]] is [[possibly]] to [[ai]] to [[selecting]] . it's a [[insight]] to [[consults]] .","Successful"
1.0,8.0,1.0,0.0020765066146850586,"a small [[gem]] from belgium .",0.0,0.9342072010040283,"a small [[mgm]] from belgium .","Successful"
1.0,37.0,1.0,0.0006947517395019531,"one of the year's [[best]] [[films]] , [[featuring]] an oscar-worthy performance by julianne [[moore]] .",1.0,0.00802546739578247,"one of the year's [[better]] [[filmmaking]] , [[traits]] an oscar-worthy performance by julianne [[mor]] .","Failed"
1.0,1.0,0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .",0.0,0.9994104504585266,"a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .","Skipped"
1.0,20.0,1.0,0.004234790802001953,"combines a comically [[dismal]] social realism with a farcically bawdy fantasy of redemption and regeneration .",0.0,0.9980902671813965,"combines a comically [[disappointing]] social realism with a farcically bawdy fantasy of redemption and regeneration .","Successful"
1.0,1.0,0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .",0.0,0.9996370077133179,"there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .","Skipped"
1.0,1.0,0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .",0.0,0.9993113279342651,"a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .","Skipped"
1.0,95.0,1.0,0.0024992823600769043,"[[ice]] [[age]] won't [[drop]] your [[jaw]] , but it will [[warm]] your heart , and i'm [[giving]] it a [[strong]] thumbs up .",1.0,0.018605351448059082,"[[snowstorm]] [[seniority]] won't [[slumps]] your [[chin]] , but it will [[horny]] your heart , and i'm [[delivering]] it a [[resolute]] thumbs up .","Failed"
1.0,1.0,0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .",0.0,0.9993058443069458,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest .","Skipped"
1.0,40.0,1.0,0.00045543909072875977,"the most [[ingenious]] [[film]] comedy since being [[john]] malkovich .",0.0,0.5867327451705933,"the most [[canny]] [[kino]] comedy since being [[johns]] malkovich .","Successful"
1.0,52.0,1.0,0.003793954849243164,"[[manages]] to [[accomplish]] what [[few]] sequels can -- it equals the original and in some [[ways]] even betters it .",0.0,0.9596458077430725,"[[runs]] to [[realize]] what [[meager]] sequels can -- it equals the original and in some [[pleas]] even betters it .","Successful"
1.0,1.0,0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre",0.0,0.9987711906433105,"i have a new favorite musical -- and i'm not even a fan of the genre","Skipped"
1.0,1.0,0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .",0.0,0.998732328414917,"it's unlikely we'll see a better thriller this year .","Skipped"
1.0,47.0,1.0,0.00552058219909668,"[[jolie]] [[gives]] it that extra [[little]] something that makes it worth checking out at theaters , [[especially]] if you're in the mood for something more comfortable than challenging .",0.0,0.8107138872146606,"[[juli]] [[prescribes]] it that extra [[minimal]] something that makes it worth checking out at theaters , [[peculiarly]] if you're in the mood for something more comfortable than challenging .","Successful"
1.0,36.0,1.0,0.002577662467956543,"there is a [[real]] [[subject]] here , and it is [[handled]] with [[intelligence]] and [[care]] .",1.0,0.005548417568206787,"there is a [[factual]] [[matter]] here , and it is [[dealing]] with [[intelligentsia]] and [[caring]] .","Failed"
1.0,67.0,1.0,0.003916740417480469,"although [[melodramatic]] and predictable , this romantic [[comedy]] [[explores]] the [[friendship]] between five filipino-americans and their frantic efforts to find love .",0.0,0.9993476271629333,"although [[lyrical]] and predictable , this romantic [[travesty]] [[browsing]] the [[amistad]] between five filipino-americans and their frantic efforts to find love .","Successful"
1.0,152.0,1.0,0.0008598566055297852,"like [[kissing]] [[jessica]] stein , amy's [[orgasm]] [[has]] a [[key]] strength in its willingness to [[explore]] its [[principal]] [[characters]] with honesty , [[insight]] and humor .",1.0,0.0035517215728759766,"like [[shagging]] [[kristin]] stein , amy's [[hump]] [[possesses]] a [[important]] strength in its willingness to [[consider]] its [[paramount]] [[peculiarities]] with honesty , [[acumen]] and humor .","Failed"
1.0,46.0,1.0,0.004255473613739014,"jason patric and ray liotta [[make]] for one [[splendidly]] cast [[pair]] .",0.0,0.5853780508041382,"jason patric and ray liotta [[making]] for one [[insanely]] cast [[couple]] .","Successful"
1.0,16.0,1.0,0.0007039308547973633,"nothing short of a masterpiece -- and a [[challenging]] one .",0.0,0.9970039129257202,"nothing short of a masterpiece -- and a [[laborious]] one .","Successful"
1.0,51.0,1.0,0.007269442081451416,"[[very]] predictable but [[still]] entertaining",0.0,0.8345901370048523,"[[eminently]] predictable but [[again]] entertaining","Successful"
1.0,12.0,1.0,0.02552276849746704,"this [[amiable]] picture talks [[tough]] , but it's all bluster -- in the end it's as sweet as greenfingers . . .",0.0,0.6516354084014893,"this [[congenial]] picture talks [[stiff]] , but it's all bluster -- in the end it's as sweet as greenfingers . . .","Successful"
1.0,42.0,1.0,0.0008019804954528809,"pratfalls aside , barbershop [[gets]] its [[greatest]] play from the timeless spectacle of people really talking to each other .",0.0,0.9697230458259583,"pratfalls aside , barbershop [[derives]] its [[worst]] play from the timeless spectacle of people really talking to each other .","Successful"
